63.66544, (8.755503, 0.075800, 2.630119), (0.022982, -0.329632, 0.020483, 0.943607)
63.67929, (8.746240, 0.082289, 2.647657), (0.026880, -0.326513, 0.014857, 0.944694)
63.69313, (8.738529, 0.091584, 2.658857), (0.032485, -0.317475, 0.014740, 0.947595)
63.70694, (8.729312, 0.096773, 2.671273), (0.034424, -0.310275, 0.016040, 0.949888)
63.72076, (8.718307, 0.096345, 2.690662), (0.032943, -0.303735, 0.014266, 0.952080)
63.73462, (8.705978, 0.102000, 2.712895), (0.030363, -0.301012, 0.010973, 0.953074)
63.74857, (8.690967, 0.100842, 2.736722), (0.026829, -0.302331, 0.004877, 0.952813)
63.76273, (8.681020, 0.101715, 2.755310), (0.024451, -0.303311, 0.000279, 0.952578)
63.7761, (8.671183, 0.105357, 2.773565), (0.023718, -0.301211, -0.002244, 0.953260)
63.78993, (8.661345, 0.108997, 2.791821), (0.022985, -0.299108, -0.004766, 0.953931)
63.80377, (8.650740, 0.108750, 2.809951), (0.021217, -0.300551, -0.008653, 0.953490)
63.81761, (8.634401, 0.116646, 2.825038), (0.021215, -0.299421, -0.010593, 0.953827)
63.83156, (8.630017, 0.117267, 2.847053), (0.021716, -0.305595, -0.014792, 0.951799)
63.84538, (8.619904, 0.120581, 2.865443), (0.021083, -0.304765, -0.017559, 0.952032)
63.85957, (8.615108, 0.118966, 2.880707), (0.021697, -0.306845, -0.021765, 0.951263)
63.87325, (8.605500, 0.121787, 2.898802), (0.021173, -0.306268, -0.024658, 0.951390)
63.88705, (8.595894, 0.124606, 2.916897), (0.020649, -0.305688, -0.027551, 0.951509)
63.90096, (8.586287, 0.127426, 2.934992), (0.020124, -0.305105, -0.030444, 0.951619)
63.91543, (8.595733, 0.138681, 2.958410), (0.034698, -0.315794, -0.038217, 0.947423)
63.92912, (8.606657, 0.080907, 2.966635), (0.037819, -0.308740, -0.001083, 0.950394)
63.94274, (8.586191, 0.060247, 2.976517), (0.037144, -0.310181, -0.004614, 0.949940)
63.95638, (8.570932, 0.050462, 2.983374), (0.042410, -0.312426, -0.005658, 0.948978)
63.97026, (8.556250, 0.042635, 2.993762), (0.047434, -0.310055, -0.005154, 0.949521)
63.98408, (8.539064, 0.027980, 3.002243), (0.049070, -0.306877, -0.004850, 0.950471)
63.99801, (8.521139, 0.010431, 3.009408), (0.047828, -0.304473, -0.004267, 0.951310)
64.01169, (8.510614, -0.002540, 3.019923), (0.049643, -0.303384, -0.005243, 0.951560)
64.02538, (8.502506, -0.007116, 3.033332), (0.055858, -0.304125, -0.004518, 0.950983)
64.03915, (8.491796, -0.011010, 3.046358), (0.062638, -0.304824, -0.001490, 0.950346)
64.05312, (8.474122, -0.015080, 3.057010), (0.069328, -0.303450, 0.002600, 0.950319)
64.0667, (8.453000, -0.025766, 3.067577), (0.072468, -0.300675, 0.005179, 0.950956)
64.08079, (8.428925, -0.039809, 3.081487), (0.069264, -0.297918, 0.004650, 0.952064)
64.09469, (8.404267, -0.053115, 3.093147), (0.061849, -0.295603, 0.003279, 0.953301)
64.10868, (8.388813, -0.062400, 3.108936), (0.055819, -0.295718, 0.001026, 0.953643)
64.12195, (8.371762, -0.062239, 3.124512), (0.056896, -0.295999, 0.001074, 0.953492)
64.1356, (8.355408, -0.059506, 3.137412), (0.061377, -0.296835, 0.001991, 0.952952)
64.14928, (8.338905, -0.061320, 3.152217), (0.066489, -0.295453, 0.000536, 0.953041)
64.16322, (8.318192, -0.061345, 3.167851), (0.072130, -0.292347, 0.000340, 0.953588)
64.1769, (8.293978, -0.065534, 3.182249), (0.073449, -0.289623, 0.002020, 0.954316)
64.19076, (8.264148, -0.072625, 3.197291), (0.073501, -0.285191, 0.002028, 0.955646)
64.20496, (8.238857, -0.075914, 3.214869), (0.077231, -0.281861, -0.000705, 0.956342)
64.21829, (8.217956, -0.083041, 3.238197), (0.080868, -0.279076, -0.006612, 0.956835)
64.23191, (8.193133, -0.089580, 3.257261), (0.081353, -0.275256, -0.009846, 0.957872)
64.2458, (8.169754, -0.095992, 3.277846), (0.080406, -0.272013, -0.011023, 0.958865)
64.25954, (8.150147, -0.093404, 3.300600), (0.078909, -0.266790, -0.009286, 0.960474)
64.27328, (8.136340, -0.094254, 3.323636), (0.078737, -0.261641, -0.008735, 0.961909)
64.28719, (8.117871, -0.095356, 3.344769), (0.076066, -0.257524, -0.005102, 0.963260)
64.301, (8.102615, -0.097799, 3.371231), (0.073710, -0.254101, -0.001321, 0.964364)
64.31479, (8.079490, -0.099723, 3.392347), (0.073263, -0.248750, 0.000716, 0.965793)
64.32865, (8.059302, -0.102911, 3.411736), (0.073245, -0.242752, 0.001039, 0.967319)
64.34254, (8.039877, -0.106499, 3.432285), (0.072964, -0.235992, 0.001026, 0.969011)
64.35679, (8.017051, -0.114218, 3.450395), (0.068550, -0.229053, 0.002951, 0.970993)
64.37064, (7.996974, -0.116389, 3.468185), (0.065347, -0.222978, 0.004403, 0.972621)
64.38438, (7.982652, -0.121456, 3.486762), (0.063374, -0.219598, 0.005673, 0.973513)
64.39819, (7.974370, -0.128665, 3.504124), (0.062643, -0.217011, 0.004947, 0.974145)
64.41216, (7.964464, -0.127201, 3.521704), (0.065101, -0.213432, 0.005100, 0.974773)
64.42588, (7.954113, -0.123498, 3.534452), (0.068262, -0.208828, 0.007347, 0.975539)
64.4398, (7.943921, -0.126371, 3.548620), (0.067315, -0.204124, 0.010496, 0.976571)
64.45336, (7.931005, -0.128248, 3.565406), (0.067135, -0.199652, 0.011777, 0.977494)
64.46754, (7.919155, -0.130639, 3.581209), (0.067019, -0.194951, 0.013040, 0.978434)
64.48114, (7.904907, -0.128191, 3.593512), (0.067498, -0.189926, 0.017127, 0.979326)
64.4953, (7.887661, -0.138624, 3.585139), (0.068145, -0.189397, 0.027318, 0.979152)
64.50885, (7.870907, -0.144398, 3.593024), (0.064398, -0.191393, 0.026654, 0.979036)
64.52274, (7.858835, -0.146594, 3.594830), (0.063932, -0.191922, 0.024763, 0.979012)
64.53656, (7.847276, -0.144521, 3.598803), (0.066744, -0.192992, 0.023917, 0.978636)
64.55058, (7.832193, -0.144292, 3.598808), (0.068690, -0.192768, 0.024107, 0.978540)
64.56487, (7.821220, -0.143650, 3.600876), (0.070427, -0.191907, 0.023508, 0.978601)
64.5783, (7.812323, -0.145592, 3.600040), (0.071904, -0.191653, 0.022163, 0.978574)
64.59295, (7.802989, -0.145359, 3.600928), (0.074550, -0.191786, 0.021923, 0.978356)
64.60672, (7.795624, -0.148857, 3.599104), (0.075923, -0.193291, 0.021800, 0.977957)
64.62059, (7.783316, -0.151970, 3.597287), (0.076775, -0.195048, 0.022604, 0.977523)
64.634, (7.777352, -0.158131, 3.595973), (0.077219, -0.198486, 0.020379, 0.976845)
64.64778, (7.773292, -0.157626, 3.597161), (0.082438, -0.199822, 0.016607, 0.976217)
64.66174, (7.767875, -0.162956, 3.596031), (0.084608, -0.199644, 0.015683, 0.976083)
64.67554, (7.759151, -0.173912, 3.591788), (0.081193, -0.199077, 0.017013, 0.976467)
64.68946, (7.753653, -0.182917, 3.589002), (0.076958, -0.200006, 0.019699, 0.976569)
64.7037, (7.746540, -0.188428, 3.587703), (0.076989, -0.200414, 0.019771, 0.976482)
64.7174, (7.739429, -0.193939, 3.586405), (0.077020, -0.200821, 0.019843, 0.976394)
64.73116, (7.732319, -0.199449, 3.585105), (0.077051, -0.201228, 0.019915, 0.976306)
64.74497, (7.725206, -0.204961, 3.583806), (0.077082, -0.201635, 0.019988, 0.976218)
64.75896, (7.732050, -0.213401, 3.579471), (0.074436, -0.203306, 0.020608, 0.976064)
64.77282, (7.726489, -0.219275, 3.577812), (0.074203, -0.203836, 0.020737, 0.975969)
64.78686, (7.751233, -0.208156, 3.551828), (0.091295, -0.203726, 0.033644, 0.974181)
64.8007, (7.744520, -0.218849, 3.543369), (0.090280, -0.205289, 0.037547, 0.973805)
64.81458, (7.737963, -0.228134, 3.539483), (0.089333, -0.214900, 0.032784, 0.971989)
64.82864, (7.734980, -0.231409, 3.532982), (0.091862, -0.217509, 0.030636, 0.971243)
64.84236, (7.729215, -0.233581, 3.524469), (0.093760, -0.218687, 0.032831, 0.970725)
64.85696, (7.724817, -0.237141, 3.516948), (0.094758, -0.219569, 0.034772, 0.970361)
64.87017, (7.722072, -0.243918, 3.511439), (0.094532, -0.220561, 0.036111, 0.970110)
64.88403, (7.714272, -0.245733, 3.502438), (0.091995, -0.223327, 0.039081, 0.969605)
64.89796, (7.707628, -0.249648, 3.494895), (0.091353, -0.227140, 0.040559, 0.968719)
64.91187, (7.698558, -0.254660, 3.488574), (0.090315, -0.231391, 0.039264, 0.967864)
64.92573, (7.691042, -0.259125, 3.480495), (0.090019, -0.234474, 0.038305, 0.967187)
64.93961, (7.680428, -0.258565, 3.472378), (0.090330, -0.237073, 0.035587, 0.966629)
64.95357, (7.671747, -0.256324, 3.463442), (0.092714, -0.238518, 0.035657, 0.966045)
64.96748, (7.665839, -0.256696, 3.453864), (0.093620, -0.240082, 0.035876, 0.965561)
64.98138, (7.661133, -0.254216, 3.448542), (0.096821, -0.241305, 0.035001, 0.964973)
64.99527, (7.657602, -0.252651, 3.445148), (0.099627, -0.241860, 0.033417, 0.964604)
65.00918, (7.656934, -0.252864, 3.441096), (0.100830, -0.241615, 0.032091, 0.964586)
65.02308, (7.655387, -0.249863, 3.437321), (0.103031, -0.241746, 0.033433, 0.964275)
65.03696, (7.655791, -0.245752, 3.436721), (0.104724, -0.241281, 0.036335, 0.964104)
65.05107, (7.653504, -0.245254, 3.439069), (0.105414, -0.242307, 0.037520, 0.963726)
65.06487, (7.649994, -0.245554, 3.439863), (0.105295, -0.243043, 0.037227, 0.963565)
65.07877, (7.643892, -0.246130, 3.444002), (0.103534, -0.243952, 0.036821, 0.963542)
65.09267, (7.641865, -0.248200, 3.447785), (0.100481, -0.244470, 0.034890, 0.963805)
65.10661, (7.636850, -0.248017, 3.450486), (0.098204, -0.244690, 0.033828, 0.964022)
65.12074, (7.634299, -0.247877, 3.452465), (0.095262, -0.245460, 0.032895, 0.964154)
65.13467, (7.632954, -0.247393, 3.455709), (0.093101, -0.246296, 0.032443, 0.964167)
65.14847, (7.632761, -0.244879, 3.458632), (0.093405, -0.247011, 0.031928, 0.963972)
65.16272, (7.631435, -0.243951, 3.460768), (0.093324, -0.247559, 0.031484, 0.963854)
65.17692, (7.629249, -0.243506, 3.462974), (0.096079, -0.246324, 0.030700, 0.963925)
65.19069, (7.627306, -0.243182, 3.464905), (0.096988, -0.246073, 0.029781, 0.963927)
65.20444, (7.626069, -0.242367, 3.469519), (0.101425, -0.243393, 0.028101, 0.964201)
65.21874, (7.624331, -0.245415, 3.471914), (0.101213, -0.242021, 0.028103, 0.964568)
65.23216, (7.625327, -0.248668, 3.476423), (0.099765, -0.241967, 0.028013, 0.964735)
65.24639, (7.626240, -0.250449, 3.480005), (0.098812, -0.242666, 0.028475, 0.964644)
65.26038, (7.628989, -0.252781, 3.483401), (0.098603, -0.243584, 0.028193, 0.964443)
65.27424, (7.630535, -0.253849, 3.489163), (0.099534, -0.244824, 0.028611, 0.964021)
65.28791, (7.629424, -0.255597, 3.491141), (0.099170, -0.245130, 0.029672, 0.963948)
65.30202, (7.630273, -0.257583, 3.493529), (0.098425, -0.244973, 0.030201, 0.964048)
65.31548, (7.630889, -0.260357, 3.495353), (0.097620, -0.244959, 0.030648, 0.964119)
65.32944, (7.632813, -0.261134, 3.497751), (0.097250, -0.244717, 0.030616, 0.964219)
65.34362, (7.634242, -0.259209, 3.500881), (0.098915, -0.244098, 0.031746, 0.964170)
65.35757, (7.634716, -0.259339, 3.502718), (0.100304, -0.243054, 0.032358, 0.964270)
65.3713, (7.634269, -0.262100, 3.505776), (0.101182, -0.242170, 0.033457, 0.964363)
65.38511, (7.633728, -0.264322, 3.507370), (0.100107, -0.242065, 0.032858, 0.964522)
65.39913, (7.633689, -0.266719, 3.510156), (0.098850, -0.242556, 0.030811, 0.964596)
65.41297, (7.633552, -0.268312, 3.512853), (0.098925, -0.243036, 0.030133, 0.964489)
65.42693, (7.633843, -0.269226, 3.514540), (0.099103, -0.243212, 0.030017, 0.964430)
65.44053, (7.634276, -0.270474, 3.516563), (0.099057, -0.243406, 0.029813, 0.964392)
65.45406, (7.635617, -0.272051, 3.517675), (0.098314, -0.243178, 0.028182, 0.964575)
65.46794, (7.637549, -0.273421, 3.520555), (0.098365, -0.242647, 0.026823, 0.964742)
65.4818, (7.640019, -0.273514, 3.523386), (0.097437, -0.242212, 0.026646, 0.964951)
65.49577, (7.644316, -0.271785, 3.525332), (0.096436, -0.242195, 0.028916, 0.964990)
65.50976, (7.647940, -0.268049, 3.526524), (0.097701, -0.242210, 0.032348, 0.964750)
65.52367, (7.650414, -0.264081, 3.527955), (0.099226, -0.242461, 0.034042, 0.964473)
65.53755, (7.651439, -0.261165, 3.529547), (0.100621, -0.242117, 0.033818, 0.964423)
65.55242, (7.648253, -0.258660, 3.531151), (0.100604, -0.240686, 0.030996, 0.964878)
65.56519, (7.645798, -0.258669, 3.532134), (0.098445, -0.239193, 0.029275, 0.965525)
65.57896, (7.641253, -0.260015, 3.532643), (0.095532, -0.238267, 0.028038, 0.966083)
65.59304, (7.638206, -0.262132, 3.533909), (0.092781, -0.239124, 0.026435, 0.966185)
65.60677, (7.637856, -0.263187, 3.535495), (0.092546, -0.240368, 0.025009, 0.965936)
65.62044, (7.639712, -0.263100, 3.535714), (0.093580, -0.241415, 0.025867, 0.965553)
65.63484, (7.642090, -0.261295, 3.534566), (0.095459, -0.241598, 0.028396, 0.965252)
65.64818, (7.644856, -0.259690, 3.532555), (0.096159, -0.241082, 0.028659, 0.965304)
65.66209, (7.646632, -0.258620, 3.530649), (0.098197, -0.240306, 0.030970, 0.965221)
65.67595, (7.646595, -0.258832, 3.529377), (0.098399, -0.240863, 0.031306, 0.965051)
65.68969, (7.645164, -0.260226, 3.528358), (0.098567, -0.241475, 0.029982, 0.964923)
65.70413, (7.643014, -0.261481, 3.527164), (0.099199, -0.242070, 0.028136, 0.964764)
65.7182, (7.640668, -0.262954, 3.526410), (0.100026, -0.241983, 0.026731, 0.964741)
65.73189, (7.637880, -0.264440, 3.525795), (0.099629, -0.242087, 0.028248, 0.964713)
65.74605, (7.634180, -0.266172, 3.525015), (0.098386, -0.242297, 0.029093, 0.964762)
65.75976, (7.631296, -0.267437, 3.524912), (0.098465, -0.243669, 0.028186, 0.964436)
65.7739, (7.628558, -0.268674, 3.525461), (0.098822, -0.244587, 0.026836, 0.964205)
65.78767, (7.624913, -0.270526, 3.526279), (0.098197, -0.244930, 0.026612, 0.964188)
65.80144, (7.620769, -0.272501, 3.526776), (0.096781, -0.244480, 0.027201, 0.964429)
65.81541, (7.616950, -0.273515, 3.527133), (0.096596, -0.244186, 0.028117, 0.964496)
65.82923, (7.613127, -0.275524, 3.527261), (0.096819, -0.244074, 0.028277, 0.964497)
65.84315, (7.610159, -0.277163, 3.527008), (0.097357, -0.244063, 0.028139, 0.964450)
65.85741, (7.608606, -0.281421, 3.526140), (0.097819, -0.243689, 0.027354, 0.964520)
65.87118, (7.607451, -0.282702, 3.525945), (0.097978, -0.243754, 0.027092, 0.964495)
65.88489, (7.604841, -0.282874, 3.526966), (0.098945, -0.243647, 0.027844, 0.964402)
65.89912, (7.605341, -0.283706, 3.527014), (0.099218, -0.243693, 0.029447, 0.964314)
65.91275, (7.605834, -0.284314, 3.526975), (0.098564, -0.243422, 0.031572, 0.964383)
65.9266, (7.605315, -0.285893, 3.527233), (0.097537, -0.243716, 0.031917, 0.964402)
65.94046, (7.604828, -0.288050, 3.527844), (0.096551, -0.243965, 0.030926, 0.964470)
65.95441, (7.604794, -0.289487, 3.527860), (0.096636, -0.244082, 0.030762, 0.964437)
65.96886, (7.605206, -0.289046, 3.527970), (0.098154, -0.244312, 0.031288, 0.964209)
65.98244, (7.605121, -0.288240, 3.527521), (0.098673, -0.243948, 0.031710, 0.964234)
65.99641, (7.604348, -0.287509, 3.527616), (0.097800, -0.244177, 0.031359, 0.964277)
66.00992, (7.603242, -0.287552, 3.527937), (0.097457, -0.244289, 0.030766, 0.964302)
66.02431, (7.601305, -0.286021, 3.528599), (0.097437, -0.244851, 0.029553, 0.964200)
66.03745, (7.599463, -0.284097, 3.529155), (0.098102, -0.245330, 0.028885, 0.964031)
66.05163, (7.597475, -0.282489, 3.529643), (0.098115, -0.244791, 0.027464, 0.964208)
66.06547, (7.595262, -0.281408, 3.530208), (0.097371, -0.244564, 0.027096, 0.964351)
66.07939, (7.593632, -0.280736, 3.530459), (0.096856, -0.244384, 0.026840, 0.964456)
66.09333, (7.593164, -0.279403, 3.530820), (0.096679, -0.244900, 0.027207, 0.964333)
66.10723, (7.592597, -0.277476, 3.531287), (0.097337, -0.245424, 0.028272, 0.964102)
66.1207, (7.591276, -0.277238, 3.531646), (0.095805, -0.245660, 0.027519, 0.964218)
66.13447, (7.589281, -0.278385, 3.532023), (0.094699, -0.246410, 0.026085, 0.964175)
66.14838, (7.587342, -0.279626, 3.532416), (0.094514, -0.247054, 0.024484, 0.964070)
66.16228, (7.586390, -0.280629, 3.532579), (0.095244, -0.247482, 0.022708, 0.963932)
66.1764, (7.586675, -0.280808, 3.532290), (0.096377, -0.247491, 0.023274, 0.963804)
66.191, (7.586963, -0.280402, 3.531831), (0.097308, -0.247105, 0.024585, 0.963777)
66.20524, (7.588012, -0.280068, 3.531664), (0.098081, -0.246349, 0.025484, 0.963869)
66.21855, (7.589132, -0.279574, 3.532152), (0.098648, -0.245790, 0.025883, 0.963943)
66.23264, (7.589683, -0.279398, 3.532388), (0.097983, -0.245657, 0.026630, 0.964024)
66.24628, (7.589346, -0.279193, 3.532706), (0.096442, -0.246109, 0.027764, 0.964033)
66.25953, (7.588258, -0.279716, 3.533456), (0.095329, -0.246568, 0.026489, 0.964062)
66.27355, (7.587265, -0.280200, 3.534388), (0.094576, -0.246798, 0.025034, 0.964116)
66.28732, (7.586426, -0.279983, 3.535163), (0.094177, -0.246636, 0.024102, 0.964220)
66.30116, (7.585673, -0.278764, 3.535108), (0.093453, -0.246098, 0.024514, 0.964418)
66.31506, (7.585481, -0.276998, 3.534580), (0.093658, -0.245667, 0.024419, 0.964510)
66.32897, (7.585726, -0.274584, 3.534310), (0.094888, -0.245402, 0.024353, 0.964459)
66.34289, (7.585855, -0.272796, 3.533840), (0.095869, -0.245238, 0.023589, 0.964423)
66.35681, (7.586080, -0.272203, 3.533118), (0.096336, -0.245170, 0.022134, 0.964428)
66.37122, (7.586850, -0.272105, 3.532412), (0.096861, -0.245325, 0.021138, 0.964358)
66.38498, (7.587849, -0.271715, 3.532116), (0.097282, -0.245804, 0.021097, 0.964195)
66.39894, (7.589130, -0.271468, 3.531765), (0.097647, -0.246098, 0.021377, 0.964077)
66.41306, (7.591050, -0.270832, 3.531647), (0.097495, -0.247299, 0.021497, 0.963782)
66.42672, (7.592284, -0.270190, 3.531329), (0.097788, -0.248025, 0.021658, 0.963562)
66.44054, (7.593176, -0.269558, 3.531173), (0.098337, -0.248742, 0.021441, 0.963326)
66.45501, (7.593486, -0.268652, 3.531239), (0.099209, -0.248774, 0.021834, 0.963220)
66.46855, (7.592975, -0.268177, 3.531400), (0.099611, -0.248685, 0.021746, 0.963203)
66.48239, (7.591493, -0.268098, 3.531879), (0.099984, -0.248908, 0.021463, 0.963113)
66.4973, (7.589168, -0.269760, 3.532379), (0.098735, -0.248797, 0.020025, 0.963302)
66.51046, (7.587471, -0.270882, 3.532953), (0.098500, -0.249151, 0.018933, 0.963257)
66.52435, (7.585220, -0.271155, 3.533678), (0.099130, -0.248937, 0.019072, 0.963245)
66.53864, (7.583546, -0.271711, 3.534497), (0.099199, -0.248464, 0.018538, 0.963370)
66.55152, (7.583082, -0.272476, 3.535451), (0.099064, -0.247942, 0.017635, 0.963535)
66.56545, (7.583148, -0.273244, 3.535936), (0.098315, -0.247543, 0.019340, 0.963682)
66.57954, (7.583771, -0.273961, 3.536036), (0.097285, -0.247753, 0.021059, 0.963696)
66.59383, (7.584875, -0.274764, 3.536289), (0.096698, -0.248894, 0.022169, 0.963437)
66.60738, (7.586472, -0.276766, 3.536581), (0.096049, -0.249482, 0.021708, 0.963360)
66.6219, (7.587649, -0.278559, 3.536650), (0.096098, -0.249765, 0.021881, 0.963278)
66.63528, (7.587910, -0.279440, 3.536859), (0.095812, -0.249996, 0.022090, 0.963242)
66.64899, (7.590701, -0.283192, 3.535550), (0.095664, -0.250239, 0.022775, 0.963177)
66.66308, (7.593928, -0.285807, 3.533578), (0.096802, -0.250495, 0.023644, 0.962976)
66.67697, (7.597027, -0.286983, 3.532789), (0.098270, -0.250371, 0.023802, 0.962856)
66.69061, (7.598789, -0.287904, 3.532123), (0.098881, -0.250571, 0.024564, 0.962722)
66.7045, (7.600691, -0.288382, 3.531352), (0.099482, -0.250276, 0.025068, 0.962724)
66.7185, (7.601728, -0.288357, 3.530889), (0.099990, -0.250194, 0.026282, 0.962660)
66.73235, (7.601031, -0.288276, 3.532194), (0.098020, -0.250013, 0.024103, 0.962967)
66.7462, (7.600657, -0.288529, 3.533340), (0.097864, -0.250216, 0.024297, 0.962925)
66.75969, (7.600138, -0.288761, 3.533987), (0.096502, -0.251279, 0.024225, 0.962787)
66.77369, (7.599136, -0.288576, 3.535157), (0.096452, -0.252070, 0.023824, 0.962596)
66.78754, (7.598497, -0.288218, 3.536546), (0.096359, -0.252574, 0.022986, 0.962493)
66.80138, (7.596410, -0.287216, 3.537821), (0.095831, -0.252717, 0.022790, 0.962513)
66.81537, (7.593981, -0.286832, 3.538634), (0.094355, -0.252637, 0.021684, 0.962705)
66.82962, (7.591125, -0.286071, 3.539471), (0.094091, -0.252882, 0.020682, 0.962689)
66.84308, (7.588434, -0.285168, 3.539941), (0.094439, -0.252810, 0.020114, 0.962686)
66.85709, (7.586617, -0.284432, 3.540550), (0.094493, -0.252128, 0.018611, 0.962890)
66.87094, (7.585952, -0.283192, 3.541121), (0.095255, -0.251354, 0.018920, 0.963011)
66.8851, (7.585447, -0.281979, 3.541281), (0.095108, -0.250785, 0.020573, 0.963140)
66.89869, (7.585003, -0.281843, 3.541474), (0.094283, -0.250617, 0.020984, 0.963256)
66.91253, (7.585360, -0.282297, 3.542031), (0.093326, -0.250542, 0.021141, 0.963365)
66.92646, (7.585388, -0.282250, 3.542862), (0.093805, -0.249869, 0.021488, 0.963486)
66.94024, (7.585621, -0.283341, 3.543473), (0.092947, -0.248940, 0.021789, 0.963803)
66.95418, (7.585312, -0.284849, 3.543523), (0.092683, -0.247924, 0.022244, 0.964079)
66.96812, (7.584573, -0.285778, 3.543302), (0.093424, -0.247428, 0.023379, 0.964108)
66.98198, (7.585465, -0.286309, 3.543287), (0.094436, -0.247593, 0.023277, 0.963970)
66.99603, (7.586984, -0.285244, 3.543439), (0.095751, -0.247743, 0.025124, 0.963755)
67.00976, (7.587316, -0.284483, 3.543329), (0.095928, -0.247648, 0.026676, 0.963720)
