63.992, (4.605403, -1.606023, 2.265453), (0.070521, -0.054905, -0.019640, 0.995805)
64.006, (4.619122, -1.606188, 2.272220), (0.076827, -0.053730, -0.024365, 0.995298)
64.02003, (4.628190, -1.609395, 2.268243), (0.081603, -0.053305, -0.026299, 0.994891)
64.03379, (4.640543, -1.613203, 2.292280), (0.069451, -0.048816, -0.019954, 0.996191)
64.04786, (4.648616, -1.616813, 2.306052), (0.056321, -0.047925, -0.016179, 0.997131)
64.06184, (4.657860, -1.608359, 2.319205), (0.044648, -0.049524, -0.013948, 0.997677)
64.07626, (4.669888, -1.593777, 2.330886), (0.039002, -0.052800, -0.017540, 0.997689)
64.08941, (4.676906, -1.573061, 2.340535), (0.035093, -0.055269, -0.018235, 0.997688)
64.10326, (4.684042, -1.539896, 2.357468), (0.040162, -0.056759, -0.016377, 0.997445)
64.11715, (4.692132, -1.520944, 2.376355), (0.041051, -0.058792, -0.012996, 0.997341)
64.13108, (4.707102, -1.509749, 2.396807), (0.036005, -0.060574, -0.008505, 0.997478)
64.14491, (4.716084, -1.497562, 2.413857), (0.028910, -0.062318, -0.001051, 0.997637)
64.15875, (4.723786, -1.478149, 2.426632), (0.024531, -0.063946, 0.005103, 0.997639)
64.17267, (4.730036, -1.466494, 2.433120), (0.021695, -0.065375, 0.010240, 0.997572)
64.18682, (4.731007, -1.438504, 2.443120), (0.024057, -0.066246, 0.016067, 0.997384)
64.20065, (4.732037, -1.419854, 2.447344), (0.024930, -0.065838, 0.020472, 0.997309)
64.21446, (4.732902, -1.404538, 2.452864), (0.027071, -0.064913, 0.022385, 0.997273)
64.22874, (4.735442, -1.401150, 2.456198), (0.028136, -0.062563, 0.024273, 0.997349)
64.24246, (4.734346, -1.392508, 2.458982), (0.025979, -0.059177, 0.025615, 0.997581)
64.25602, (4.734582, -1.386962, 2.460937), (0.024846, -0.056616, 0.026669, 0.997731)
64.26986, (4.738022, -1.381884, 2.462446), (0.023973, -0.054583, 0.025290, 0.997901)
64.28392, (4.744419, -1.369945, 2.467413), (0.025635, -0.051488, 0.020325, 0.998138)
64.29762, (4.750834, -1.359528, 2.475074), (0.027661, -0.048220, 0.017161, 0.998306)
64.31124, (4.758807, -1.356580, 2.481803), (0.028228, -0.044584, 0.016432, 0.998472)
64.32523, (4.772128, -1.352329, 2.491931), (0.029999, -0.042697, 0.015572, 0.998516)
64.33901, (4.786989, -1.352619, 2.502914), (0.030277, -0.043302, 0.015678, 0.998480)
64.353, (4.805304, -1.351347, 2.517591), (0.030953, -0.043674, 0.014715, 0.998458)
64.36737, (4.818871, -1.347286, 2.536170), (0.032685, -0.043786, 0.015723, 0.998382)
64.38074, (4.831746, -1.347587, 2.553087), (0.033263, -0.043875, 0.016884, 0.998340)
64.39468, (4.850792, -1.350371, 2.572780), (0.032239, -0.044561, 0.015732, 0.998362)
64.40849, (4.868435, -1.351643, 2.594726), (0.030719, -0.044577, 0.014282, 0.998431)
64.42242, (4.885395, -1.345642, 2.615940), (0.031942, -0.043615, 0.013270, 0.998450)
64.43626, (4.904523, -1.338507, 2.639428), (0.034673, -0.042150, 0.011506, 0.998443)
64.45019, (4.922867, -1.336721, 2.663043), (0.035542, -0.040313, 0.010527, 0.998499)
64.46412, (4.938180, -1.337880, 2.684085), (0.033007, -0.039235, 0.011612, 0.998617)
64.4781, (4.955645, -1.329902, 2.705019), (0.032638, -0.038887, 0.011977, 0.998639)
64.49189, (4.976637, -1.325779, 2.726845), (0.032637, -0.037632, 0.011114, 0.998697)
64.50578, (4.992063, -1.316011, 2.745170), (0.034041, -0.037285, 0.013221, 0.998637)
64.52007, (5.009781, -1.302611, 2.766167), (0.037718, -0.037023, 0.014109, 0.998503)
64.53352, (5.034336, -1.291300, 2.789444), (0.040139, -0.037913, 0.013707, 0.998381)
64.54736, (5.053566, -1.284494, 2.809818), (0.039633, -0.037670, 0.014259, 0.998402)
64.56129, (5.073973, -1.279300, 2.830318), (0.037639, -0.036353, 0.016461, 0.998494)
64.5751, (5.097358, -1.273663, 2.849721), (0.034683, -0.035449, 0.018601, 0.998596)
64.58897, (5.122616, -1.271192, 2.868147), (0.031679, -0.034579, 0.020973, 0.998680)
64.60294, (5.145814, -1.265132, 2.883775), (0.030124, -0.034243, 0.023474, 0.998684)
64.61681, (5.169289, -1.259935, 2.897008), (0.030506, -0.036149, 0.025945, 0.998544)
64.63083, (5.195035, -1.255527, 2.909472), (0.031172, -0.038699, 0.025998, 0.998426)
64.64484, (5.216599, -1.252637, 2.920470), (0.032964, -0.040384, 0.025337, 0.998319)
64.65886, (5.239772, -1.258668, 2.930375), (0.031244, -0.040673, 0.024216, 0.998390)
64.67249, (5.257740, -1.258450, 2.938797), (0.031216, -0.039234, 0.023508, 0.998466)
64.68656, (5.279579, -1.254008, 2.946977), (0.031412, -0.037682, 0.020585, 0.998584)
64.70023, (5.300212, -1.249077, 2.953590), (0.032902, -0.035101, 0.017232, 0.998693)
64.71407, (5.319410, -1.245173, 2.961595), (0.034760, -0.033156, 0.016885, 0.998703)
64.72795, (5.343029, -1.251402, 2.970625), (0.032898, -0.032079, 0.017045, 0.998798)
64.74188, (5.364440, -1.255040, 2.978536), (0.031844, -0.032650, 0.017217, 0.998811)
64.75562, (5.385068, -1.251233, 2.986088), (0.032907, -0.034212, 0.016463, 0.998737)
64.7694, (5.404719, -1.248860, 2.992870), (0.035090, -0.036154, 0.015419, 0.998611)
64.78358, (5.423675, -1.243546, 3.002215), (0.038152, -0.037921, 0.015235, 0.998436)
64.79726, (5.442018, -1.245303, 3.013697), (0.039726, -0.037884, 0.015997, 0.998364)
64.81098, (5.457449, -1.249794, 3.024455), (0.038245, -0.037976, 0.018600, 0.998373)
64.82487, (5.471027, -1.240658, 3.034237), (0.040315, -0.039074, 0.019013, 0.998242)
64.83876, (5.484991, -1.235137, 3.045353), (0.043986, -0.040501, 0.016901, 0.998068)
64.85288, (5.500140, -1.233495, 3.055943), (0.045233, -0.041366, 0.015799, 0.997995)
64.86665, (5.512233, -1.236299, 3.071362), (0.045192, -0.042013, 0.013817, 0.997999)
64.88055, (5.523500, -1.240302, 3.086984), (0.042905, -0.042126, 0.013538, 0.998099)
64.89468, (5.528322, -1.239123, 3.104210), (0.036125, -0.042556, 0.012025, 0.998368)
64.90831, (5.538695, -1.236719, 3.117370), (0.035543, -0.043708, 0.010107, 0.998361)
64.92233, (5.547194, -1.234508, 3.131304), (0.035604, -0.044883, 0.009215, 0.998315)
64.93617, (5.554411, -1.236626, 3.144772), (0.034765, -0.045079, 0.009725, 0.998331)
64.95, (5.560918, -1.235559, 3.155554), (0.034234, -0.046332, 0.010387, 0.998285)
64.96386, (5.570236, -1.230181, 3.167062), (0.034112, -0.047457, 0.008427, 0.998255)
64.97784, (5.577535, -1.226971, 3.179729), (0.033817, -0.047916, 0.006878, 0.998255)
64.99173, (5.585766, -1.227071, 3.191556), (0.032397, -0.048351, 0.006630, 0.998283)
65.00561, (5.590284, -1.226640, 3.199633), (0.029080, -0.047154, 0.008327, 0.998430)
65.01939, (5.598152, -1.219413, 3.206912), (0.029249, -0.047204, 0.008065, 0.998424)
65.03377, (5.603533, -1.212511, 3.213381), (0.030199, -0.047601, 0.008880, 0.998370)
65.04774, (5.608776, -1.210124, 3.219018), (0.031813, -0.048724, 0.011390, 0.998241)
65.06149, (5.615751, -1.210151, 3.225499), (0.032358, -0.049667, 0.012537, 0.998163)
65.07518, (5.621752, -1.208057, 3.233554), (0.032410, -0.050117, 0.013114, 0.998131)
65.08907, (5.626868, -1.208767, 3.239513), (0.029358, -0.048693, 0.011946, 0.998311)
65.10258, (5.629607, -1.201415, 3.245730), (0.029508, -0.047991, 0.012412, 0.998335)
65.11729, (5.633893, -1.198962, 3.249993), (0.028467, -0.047807, 0.012241, 0.998376)
65.13112, (5.638816, -1.194532, 3.253861), (0.027966, -0.047436, 0.011342, 0.998418)
65.14532, (5.643962, -1.192052, 3.259568), (0.027754, -0.046627, 0.011143, 0.998465)
65.15967, (5.650911, -1.188656, 3.265789), (0.027187, -0.046172, 0.011916, 0.998492)
65.1725, (5.658689, -1.183366, 3.270700), (0.026755, -0.046025, 0.012754, 0.998501)
65.18647, (5.664933, -1.179168, 3.274190), (0.026301, -0.045821, 0.013534, 0.998512)
65.20035, (5.669919, -1.168339, 3.280348), (0.028954, -0.045532, 0.015051, 0.998430)
65.21413, (5.677304, -1.167122, 3.286360), (0.027221, -0.044431, 0.015571, 0.998520)
65.22848, (5.680819, -1.161004, 3.294268), (0.027506, -0.042375, 0.016972, 0.998579)
65.242, (5.686293, -1.155944, 3.301648), (0.028255, -0.041543, 0.017190, 0.998589)
65.2559, (5.693911, -1.151807, 3.311349), (0.028802, -0.041637, 0.015182, 0.998602)
65.26984, (5.703792, -1.152509, 3.322563), (0.026602, -0.040996, 0.013105, 0.998719)
65.28365, (5.713373, -1.156847, 3.336218), (0.020628, -0.039114, 0.013443, 0.998931)
65.2979, (5.720047, -1.159390, 3.346787), (0.015067, -0.036464, 0.015040, 0.999108)
65.31129, (5.727061, -1.156683, 3.355047), (0.013036, -0.034938, 0.017716, 0.999147)
65.32527, (5.735443, -1.154704, 3.361102), (0.015227, -0.035942, 0.017668, 0.999082)
65.33939, (5.744494, -1.156371, 3.368100), (0.016162, -0.037022, 0.017027, 0.999039)
65.35313, (5.747645, -1.159203, 3.376706), (0.020771, -0.037707, 0.017727, 0.998916)
65.36693, (5.751734, -1.163005, 3.384402), (0.021490, -0.037002, 0.019809, 0.998888)
65.3803, (5.754394, -1.179264, 3.390278), (0.020443, -0.035758, 0.023799, 0.998868)
65.39436, (5.753139, -1.184074, 3.392498), (0.022225, -0.036128, 0.024315, 0.998804)
65.40821, (5.753900, -1.186465, 3.396195), (0.024671, -0.037156, 0.022444, 0.998753)
65.42219, (5.752904, -1.190251, 3.402855), (0.025092, -0.039170, 0.016307, 0.998784)
65.4365, (5.746252, -1.193030, 3.407651), (0.022458, -0.039021, 0.013276, 0.998898)
65.45039, (5.740527, -1.193676, 3.410861), (0.021514, -0.037426, 0.010145, 0.999016)
65.46423, (5.739341, -1.193155, 3.415560), (0.022045, -0.036922, 0.007676, 0.999046)
65.47821, (5.737509, -1.195531, 3.420315), (0.021992, -0.036739, 0.005992, 0.999065)
65.49194, (5.746759, -1.199925, 3.424458), (0.016979, -0.031676, 0.000952, 0.999354)
65.50627, (5.747019, -1.195234, 3.428007), (0.016411, -0.030169, 0.001771, 0.999409)
65.52005, (5.752707, -1.183835, 3.432727), (0.018141, -0.030250, 0.002422, 0.999375)
65.53384, (5.757266, -1.179080, 3.435763), (0.017587, -0.031038, 0.003010, 0.999359)
65.54761, (5.760655, -1.172630, 3.439920), (0.018595, -0.031403, 0.005185, 0.999320)
65.56141, (5.766200, -1.168431, 3.444144), (0.018826, -0.033440, 0.008698, 0.999226)
65.57538, (5.766716, -1.164278, 3.447516), (0.017483, -0.035487, 0.013381, 0.999128)
65.5891, (5.769422, -1.151723, 3.454061), (0.018604, -0.037840, 0.016523, 0.998974)
65.60311, (5.767950, -1.144493, 3.459764), (0.018251, -0.039322, 0.018570, 0.998887)
65.61691, (5.767715, -1.139170, 3.466346), (0.017321, -0.040808, 0.020660, 0.998803)
65.63127, (5.769103, -1.135302, 3.473424), (0.015296, -0.041226, 0.021776, 0.998795)
65.64493, (5.767308, -1.130700, 3.480096), (0.011749, -0.040894, 0.023477, 0.998819)
65.65904, (5.767927, -1.126930, 3.486554), (0.008087, -0.040773, 0.024418, 0.998837)
65.67265, (5.764625, -1.123775, 3.489318), (0.005139, -0.040962, 0.026334, 0.998800)
65.68639, (5.763132, -1.119543, 3.491080), (0.003649, -0.042257, 0.027996, 0.998708)
65.70015, (5.761179, -1.115273, 3.488977), (0.004984, -0.044740, 0.027458, 0.998609)
65.71383, (5.757533, -1.112280, 3.487692), (0.007595, -0.046826, 0.027055, 0.998508)
65.72786, (5.752873, -1.110505, 3.485348), (0.009576, -0.048318, 0.026293, 0.998440)
65.74107, (5.749820, -1.111650, 3.482603), (0.011765, -0.049047, 0.024009, 0.998439)
65.75587, (5.746584, -1.112776, 3.480591), (0.013084, -0.048673, 0.021648, 0.998494)
65.76962, (5.743174, -1.113954, 3.479018), (0.014041, -0.046843, 0.020398, 0.998595)
65.78346, (5.740375, -1.115683, 3.477242), (0.013848, -0.043479, 0.019860, 0.998761)
65.79736, (5.741919, -1.121256, 3.477229), (0.013455, -0.040473, 0.019917, 0.998892)
65.8112, (5.738580, -1.117321, 3.477602), (0.014038, -0.039307, 0.021163, 0.998905)
65.82496, (5.738460, -1.121855, 3.475493), (0.014223, -0.040174, 0.022183, 0.998845)
65.83973, (5.739791, -1.124724, 3.472425), (0.014565, -0.043467, 0.020737, 0.998734)
65.85285, (5.740265, -1.125855, 3.469347), (0.015395, -0.044721, 0.019531, 0.998690)
65.86674, (5.740759, -1.127055, 3.466490), (0.015906, -0.044527, 0.019771, 0.998686)
65.8811, (5.741467, -1.128583, 3.464434), (0.016866, -0.042831, 0.020536, 0.998729)
65.89481, (5.741620, -1.130522, 3.462406), (0.016834, -0.041631, 0.022041, 0.998748)
65.90936, (5.740666, -1.129545, 3.459990), (0.019925, -0.041776, 0.023160, 0.998660)
65.92235, (5.740137, -1.128019, 3.457657), (0.021021, -0.043700, 0.022114, 0.998579)
65.93664, (5.740313, -1.125220, 3.456472), (0.021619, -0.046661, 0.019713, 0.998482)
65.95041, (5.740373, -1.123060, 3.456969), (0.020260, -0.047486, 0.018971, 0.998486)
65.96407, (5.740393, -1.122190, 3.458122), (0.019153, -0.047026, 0.019356, 0.998523)
65.97821, (5.739965, -1.121954, 3.459947), (0.018064, -0.045438, 0.020681, 0.998590)
65.99178, (5.738609, -1.121266, 3.461314), (0.017989, -0.044639, 0.021157, 0.998617)
66.00562, (5.739323, -1.118486, 3.462429), (0.018683, -0.042947, 0.017271, 0.998753)
66.01949, (5.741726, -1.114485, 3.464787), (0.018462, -0.040743, 0.015272, 0.998882)
66.03336, (5.744091, -1.111121, 3.467621), (0.017556, -0.039018, 0.015947, 0.998957)
66.04724, (5.748103, -1.109312, 3.471295), (0.016445, -0.038525, 0.017844, 0.998963)
66.062, (5.761510, -1.111960, 3.479228), (0.014261, -0.039473, 0.019042, 0.998937)
66.075, (5.767299, -1.115316, 3.480668), (0.010102, -0.040894, 0.019955, 0.998913)
66.08898, (5.768233, -1.108366, 3.477602), (0.009064, -0.042031, 0.020957, 0.998855)
66.10266, (5.769738, -1.103168, 3.475466), (0.009928, -0.041895, 0.020748, 0.998857)
66.11652, (5.770826, -1.103313, 3.472155), (0.009840, -0.040766, 0.020459, 0.998911)
66.13052, (5.769322, -1.100961, 3.467869), (0.011254, -0.038741, 0.020985, 0.998966)
66.14455, (5.771258, -1.098864, 3.465211), (0.013127, -0.036982, 0.020752, 0.999014)
66.15842, (5.774745, -1.097929, 3.462364), (0.014642, -0.035377, 0.019526, 0.999076)
66.17221, (5.779076, -1.097411, 3.461806), (0.014946, -0.033749, 0.018954, 0.999139)
66.18604, (5.780973, -1.096992, 3.460297), (0.014500, -0.031678, 0.019740, 0.999198)
66.1999, (5.783020, -1.095996, 3.457567), (0.014043, -0.030076, 0.021693, 0.999214)
66.21339, (5.785160, -1.095138, 3.453508), (0.014324, -0.029236, 0.023599, 0.999191)
66.22775, (5.786696, -1.091242, 3.451228), (0.016436, -0.029363, 0.024322, 0.999138)
66.24174, (5.786205, -1.087317, 3.448446), (0.018027, -0.029742, 0.024804, 0.999087)
66.25549, (5.786912, -1.086715, 3.446124), (0.017987, -0.030151, 0.023773, 0.999101)
66.2692, (5.788001, -1.084164, 3.444008), (0.018447, -0.029681, 0.023853, 0.999105)
66.28338, (5.789058, -1.081154, 3.444382), (0.017991, -0.028155, 0.023394, 0.999168)
66.29738, (5.789522, -1.080425, 3.444529), (0.017389, -0.025738, 0.024416, 0.999219)
66.31165, (5.789802, -1.080508, 3.444270), (0.015779, -0.023979, 0.025771, 0.999256)
66.32533, (5.792643, -1.077297, 3.441486), (0.015173, -0.023097, 0.026204, 0.999275)
66.33907, (5.793248, -1.066600, 3.448828), (0.012326, -0.025366, 0.025475, 0.999278)
66.35298, (5.790656, -1.064471, 3.448174), (0.010201, -0.027091, 0.026793, 0.999222)
66.36691, (5.790879, -1.061556, 3.447220), (0.010330, -0.029732, 0.027144, 0.999136)
66.38059, (5.793239, -1.059102, 3.448890), (0.010877, -0.031235, 0.026380, 0.999105)
66.39438, (5.791369, -1.058975, 3.450047), (0.010610, -0.031769, 0.027555, 0.999059)
66.40835, (5.787960, -1.055868, 3.450720), (0.011787, -0.031224, 0.028926, 0.999024)
66.42215, (5.789090, -1.052593, 3.450188), (0.012780, -0.030633, 0.029082, 0.999026)
66.43558, (5.788000, -1.051275, 3.450873), (0.011504, -0.030610, 0.028341, 0.999063)
66.44984, (5.787324, -1.051760, 3.452456), (0.010327, -0.029417, 0.029298, 0.999084)
66.46391, (5.786421, -1.051333, 3.453451), (0.009104, -0.028615, 0.031157, 0.999063)
66.47733, (5.785789, -1.054602, 3.454923), (0.008603, -0.029003, 0.033601, 0.998977)
66.49115, (5.785026, -1.054540, 3.455590), (0.008323, -0.029373, 0.034439, 0.998940)
66.50546, (5.782218, -1.056678, 3.453027), (0.009757, -0.031087, 0.031392, 0.998976)
66.51935, (5.776851, -1.056459, 3.448752), (0.012716, -0.030199, 0.028347, 0.999061)
66.53277, (5.772817, -1.056215, 3.445644), (0.013515, -0.028120, 0.026898, 0.999151)
66.54666, (5.769697, -1.056970, 3.443621), (0.013160, -0.025989, 0.026419, 0.999227)
66.56069, (5.767259, -1.059796, 3.441823), (0.012131, -0.023176, 0.027385, 0.999283)
66.5745, (5.765176, -1.062316, 3.440285), (0.012451, -0.021876, 0.028241, 0.999284)
66.58829, (5.764889, -1.065767, 3.434112), (0.014163, -0.022898, 0.028483, 0.999232)
66.60279, (5.765716, -1.065338, 3.431457), (0.016524, -0.024391, 0.026131, 0.999224)
66.6163, (5.767002, -1.070362, 3.430643), (0.015765, -0.024884, 0.025830, 0.999232)
66.63001, (5.764196, -1.074070, 3.429092), (0.015057, -0.023503, 0.026933, 0.999248)
66.64389, (5.763242, -1.076355, 3.427103), (0.015025, -0.022447, 0.027604, 0.999254)
66.65777, (5.762095, -1.077118, 3.421875), (0.015048, -0.022299, 0.027959, 0.999247)
66.67168, (5.759740, -1.071895, 3.418735), (0.018760, -0.022546, 0.027391, 0.999194)
66.68556, (5.758776, -1.073426, 3.417587), (0.023111, -0.022826, 0.025857, 0.999138)
66.69951, (5.757557, -1.071626, 3.417217), (0.023699, -0.022548, 0.025342, 0.999144)
66.71334, (5.756643, -1.071552, 3.417511), (0.023436, -0.021978, 0.025595, 0.999156)
66.72759, (5.756997, -1.073649, 3.422412), (0.018528, -0.021137, 0.026594, 0.999251)
66.74191, (5.757188, -1.075238, 3.426117), (0.016858, -0.022107, 0.026398, 0.999265)
66.75518, (5.757106, -1.075492, 3.428266), (0.016112, -0.023548, 0.025131, 0.999277)
66.76938, (5.756770, -1.074744, 3.430633), (0.016261, -0.024764, 0.024650, 0.999257)
66.78294, (5.755821, -1.073941, 3.432857), (0.016650, -0.024705, 0.025346, 0.999235)
66.79693, (5.755331, -1.073954, 3.434873), (0.016343, -0.024310, 0.026259, 0.999226)
66.81094, (5.754870, -1.074573, 3.436735), (0.016472, -0.024423, 0.027746, 0.999181)
66.82468, (5.753820, -1.075140, 3.438046), (0.016631, -0.025067, 0.028463, 0.999142)
66.83869, (5.752804, -1.076224, 3.438935), (0.016471, -0.026510, 0.028020, 0.999120)
66.85254, (5.750819, -1.077574, 3.438779), (0.017151, -0.027468, 0.027599, 0.999094)
66.86646, (5.748368, -1.079205, 3.438112), (0.016860, -0.027683, 0.028084, 0.999080)
66.88035, (5.745892, -1.080792, 3.437327), (0.016887, -0.027857, 0.027767, 0.999084)
66.89413, (5.741572, -1.082330, 3.434157), (0.018229, -0.027144, 0.026708, 0.999108)
66.90757, (5.737979, -1.082666, 3.431823), (0.020305, -0.026849, 0.026034, 0.999094)
66.92136, (5.735153, -1.083485, 3.430708), (0.021278, -0.026285, 0.025597, 0.999100)
66.93541, (5.728576, -1.083380, 3.427364), (0.023060, -0.025762, 0.025605, 0.999074)
66.94922, (5.731110, -1.090299, 3.430271), (0.020895, -0.025524, 0.025063, 0.999142)
66.96309, (5.727689, -1.089031, 3.428620), (0.019903, -0.025180, 0.025007, 0.999172)
66.97694, (5.726068, -1.089349, 3.429537), (0.020336, -0.025157, 0.024884, 0.999167)
66.99084, (5.724682, -1.088394, 3.429834), (0.020665, -0.026172, 0.024256, 0.999150)
67.00475, (5.724132, -1.087379, 3.430078), (0.020931, -0.027349, 0.023581, 0.999129)
67.01891, (5.724174, -1.087296, 3.430845), (0.020233, -0.026978, 0.023656, 0.999151)
67.03261, (5.724485, -1.087066, 3.432741), (0.020508, -0.026183, 0.024439, 0.999148)
67.0464, (5.725591, -1.087122, 3.434968), (0.018755, -0.024739, 0.025354, 0.999196)
67.06042, (5.728017, -1.087660, 3.437473), (0.016174, -0.023124, 0.025325, 0.999281)
67.07432, (5.729847, -1.088346, 3.439575), (0.014503, -0.021901, 0.026647, 0.999300)
67.08794, (5.731040, -1.088661, 3.441574), (0.014646, -0.021096, 0.028071, 0.999276)
67.1019, (5.732092, -1.088969, 3.443339), (0.016105, -0.021170, 0.028235, 0.999247)
67.11593, (5.733323, -1.088945, 3.445073), (0.017347, -0.021217, 0.027758, 0.999239)
67.12933, (5.734269, -1.088156, 3.447256), (0.018360, -0.020989, 0.027664, 0.999228)
67.14338, (5.734800, -1.088057, 3.449174), (0.018413, -0.020748, 0.027896, 0.999226)
67.15738, (5.736728, -1.088268, 3.452516), (0.015971, -0.023140, 0.026989, 0.999240)
67.17159, (5.738080, -1.088871, 3.455149), (0.015399, -0.023670, 0.026598, 0.999247)
67.18513, (5.740268, -1.089377, 3.458486), (0.015302, -0.024494, 0.026531, 0.999231)
67.199, (5.741105, -1.089183, 3.461474), (0.016377, -0.024298, 0.028042, 0.999177)
67.21265, (5.739522, -1.088268, 3.462765), (0.017961, -0.025426, 0.029420, 0.999082)
67.22645, (5.739985, -1.088389, 3.465076), (0.018158, -0.025810, 0.029785, 0.999058)
67.24033, (5.738161, -1.086682, 3.465024), (0.021016, -0.027797, 0.026474, 0.999042)
67.25408, (5.735088, -1.086295, 3.463907), (0.020451, -0.027477, 0.022262, 0.999165)
67.26812, (5.731497, -1.090069, 3.464698), (0.017826, -0.023006, 0.023778, 0.999294)
67.28193, (5.728919, -1.092176, 3.465431), (0.018031, -0.020830, 0.024352, 0.999324)
67.2958, (5.726700, -1.092144, 3.465433), (0.021227, -0.020737, 0.024045, 0.999270)
67.3101, (5.724257, -1.091652, 3.464940), (0.023779, -0.021939, 0.023426, 0.999202)
