248.5242, (-1.084945, 0.321519, 5.989130), (-0.054521, -0.221333, 0.000794, 0.973673)
248.5516, (-1.085002, 0.321378, 5.988885), (-0.053535, -0.216675, 0.000925, 0.974775)
248.5793, (-1.084752, 0.321048, 5.988564), (-0.052718, -0.211943, 0.001149, 0.975858)
248.6071, (-1.084454, 0.321307, 5.988680), (-0.051911, -0.206344, 0.001276, 0.977101)
248.6347, (-1.084292, 0.321277, 5.988466), (-0.051566, -0.199554, 0.000574, 0.978529)
248.6625, (-1.083922, 0.321583, 5.988484), (-0.052242, -0.193774, -0.001434, 0.979653)
248.6902, (-1.083779, 0.321753, 5.988521), (-0.051902, -0.187919, -0.002039, 0.980810)
248.7186, (-1.083370, 0.321864, 5.988689), (-0.051597, -0.181696, -0.002053, 0.981998)
248.7458, (-1.082918, 0.321846, 5.988844), (-0.050103, -0.175903, -0.002543, 0.983128)
248.7734, (-1.082423, 0.321485, 5.989123), (-0.048581, -0.170610, -0.002293, 0.984138)
248.801, (-1.081359, 0.321343, 5.989136), (-0.047731, -0.165310, -0.001902, 0.985084)
248.8289, (-1.080087, 0.321444, 5.989693), (-0.047978, -0.158606, -0.004684, 0.986165)
248.8566, (-1.078729, 0.321549, 5.989855), (-0.048725, -0.152062, -0.008700, 0.987131)
248.8842, (-1.077890, 0.321470, 5.989784), (-0.048855, -0.145075, -0.009265, 0.988170)
248.9118, (-1.076747, 0.321818, 5.989668), (-0.048774, -0.138343, -0.010452, 0.989128)
248.9396, (-1.075436, 0.321409, 5.990118), (-0.049592, -0.132055, -0.012358, 0.989924)
248.9675, (-1.074394, 0.321337, 5.990453), (-0.048891, -0.126004, -0.012884, 0.990741)
248.9951, (-1.073532, 0.321158, 5.990543), (-0.048483, -0.120883, -0.013956, 0.991384)
249.0228, (-1.072921, 0.321129, 5.990787), (-0.047546, -0.116124, -0.013142, 0.992009)
249.0506, (-1.072169, 0.320818, 5.990655), (-0.046560, -0.111941, -0.012430, 0.992546)
249.0782, (-1.071165, 0.320801, 5.990717), (-0.045961, -0.108750, -0.012233, 0.992931)
249.1058, (-1.069930, 0.320636, 5.990667), (-0.045677, -0.103512, -0.013432, 0.993488)
249.1336, (-1.068478, 0.320661, 5.991203), (-0.045651, -0.098557, -0.014451, 0.993979)
249.1615, (-1.067220, 0.320655, 5.991539), (-0.047299, -0.090610, -0.015666, 0.994639)
249.1892, (-1.065584, 0.320971, 5.991574), (-0.047510, -0.083416, -0.018621, 0.995208)
249.2169, (-1.064269, 0.320664, 5.991767), (-0.047796, -0.076373, -0.019604, 0.995740)
249.2445, (-1.062760, 0.320509, 5.992154), (-0.048111, -0.069409, -0.019121, 0.996244)
249.2726, (-1.061248, 0.320539, 5.992140), (-0.048134, -0.061385, -0.019200, 0.996768)
249.3004, (-1.059811, 0.320715, 5.992373), (-0.048960, -0.053915, -0.019363, 0.997157)
249.3281, (-1.058222, 0.320859, 5.992509), (-0.048399, -0.044763, -0.021041, 0.997603)
249.3557, (-1.056430, 0.321064, 5.992685), (-0.049138, -0.035600, -0.021060, 0.997935)
249.3838, (-1.054699, 0.321431, 5.992840), (-0.051334, -0.025606, -0.022013, 0.998111)
249.4114, (-1.053536, 0.321629, 5.992940), (-0.053109, -0.014615, -0.023248, 0.998211)
249.4393, (-1.052197, 0.321549, 5.992849), (-0.052961, -0.005617, -0.023833, 0.998297)
249.4671, (-1.051023, 0.321526, 5.993003), (-0.053035, 0.002176, -0.023491, 0.998314)
249.495, (-1.050081, 0.321433, 5.992988), (-0.051993, 0.010664, -0.022424, 0.998339)
249.5228, (-1.049168, 0.321269, 5.992852), (-0.052294, 0.018189, -0.021542, 0.998234)
249.5505, (-1.048461, 0.321442, 5.992736), (-0.053225, 0.026148, -0.021307, 0.998013)
249.5784, (-1.047451, 0.321695, 5.992599), (-0.053519, 0.033282, -0.022004, 0.997770)
249.6063, (-1.047325, 0.321553, 5.992180), (-0.054284, 0.038220, -0.021344, 0.997566)
249.6342, (-1.047098, 0.321482, 5.991777), (-0.054258, 0.042837, -0.018662, 0.997433)
249.6621, (-1.046857, 0.321377, 5.991063), (-0.054393, 0.047486, -0.017300, 0.997240)
249.6898, (-1.046165, 0.321686, 5.990363), (-0.054930, 0.049481, -0.018845, 0.997086)
249.7177, (-1.045398, 0.321620, 5.989752), (-0.054520, 0.052855, -0.017659, 0.996957)
249.7455, (-1.044627, 0.322016, 5.988854), (-0.055569, 0.057411, -0.016906, 0.996660)
249.7733, (-1.043555, 0.322666, 5.987854), (-0.058192, 0.062164, -0.018110, 0.996204)
249.8011, (-1.042162, 0.323293, 5.986963), (-0.062249, 0.066988, -0.022049, 0.995566)
249.8292, (-1.041114, 0.323170, 5.986338), (-0.064419, 0.071038, -0.022837, 0.995130)
249.8569, (-1.040154, 0.323022, 5.985786), (-0.064563, 0.074367, -0.023407, 0.994864)
249.8847, (-1.039083, 0.322966, 5.985176), (-0.064393, 0.077829, -0.023856, 0.994599)
249.9125, (-1.038042, 0.322965, 5.984718), (-0.065493, 0.081956, -0.024273, 0.994186)
249.9405, (-1.037133, 0.322931, 5.984548), (-0.066459, 0.085357, -0.025194, 0.993812)
249.9682, (-1.036209, 0.322686, 5.984320), (-0.065367, 0.088262, -0.024837, 0.993640)
249.9962, (-1.035454, 0.322631, 5.983966), (-0.065071, 0.091601, -0.024639, 0.993362)
250.024, (-1.035101, 0.322636, 5.983500), (-0.065674, 0.092812, -0.025724, 0.993182)
250.0519, (-1.034500, 0.322409, 5.983442), (-0.065493, 0.094597, -0.025320, 0.993036)
250.0798, (-1.033894, 0.322505, 5.983159), (-0.064562, 0.096568, -0.024716, 0.992923)
250.1075, (-1.033291, 0.322710, 5.983011), (-0.064802, 0.098419, -0.025352, 0.992709)
250.1353, (-1.032696, 0.322815, 5.983089), (-0.065935, 0.100836, -0.026728, 0.992356)
250.1633, (-1.032065, 0.323028, 5.982987), (-0.066402, 0.102084, -0.026872, 0.992193)
250.1912, (-1.031741, 0.323003, 5.982981), (-0.067230, 0.103239, -0.026588, 0.992026)
250.2195, (-1.031338, 0.322892, 5.982899), (-0.066222, 0.103913, -0.025611, 0.992049)
250.2467, (-1.031053, 0.322947, 5.982967), (-0.065895, 0.105013, -0.025493, 0.991958)
250.2746, (-1.030584, 0.322944, 5.982924), (-0.066014, 0.105574, -0.026296, 0.991870)
250.3023, (-1.030226, 0.322870, 5.983045), (-0.065690, 0.106823, -0.026325, 0.991757)
250.3303, (-1.029953, 0.322868, 5.983093), (-0.065487, 0.107555, -0.026881, 0.991676)
250.358, (-1.029761, 0.322759, 5.983062), (-0.066031, 0.108913, -0.027237, 0.991482)
250.3858, (-1.029517, 0.322777, 5.983245), (-0.065824, 0.109258, -0.026957, 0.991465)
250.4136, (-1.029397, 0.322768, 5.983445), (-0.065480, 0.110063, -0.026779, 0.991404)
250.4416, (-1.029313, 0.322740, 5.983462), (-0.065845, 0.110122, -0.026295, 0.991386)
250.4693, (-1.029193, 0.322788, 5.983593), (-0.066086, 0.110948, -0.025812, 0.991291)
250.4972, (-1.029042, 0.322643, 5.983549), (-0.065576, 0.112422, -0.025593, 0.991164)
250.5252, (-1.028841, 0.322734, 5.983786), (-0.065979, 0.113613, -0.025318, 0.991009)
250.5529, (-1.028592, 0.322788, 5.983807), (-0.066654, 0.114920, -0.025620, 0.990805)
250.5807, (-1.028283, 0.322839, 5.983962), (-0.066670, 0.116146, -0.024818, 0.990681)
250.6084, (-1.028032, 0.322841, 5.984211), (-0.067431, 0.117770, -0.024628, 0.990443)
250.636, (-1.027732, 0.322868, 5.984362), (-0.066409, 0.118963, -0.025178, 0.990356)
250.6638, (-1.027346, 0.322828, 5.984836), (-0.065828, 0.120015, -0.024513, 0.990284)
250.6914, (-1.026999, 0.322854, 5.985218), (-0.066828, 0.121659, -0.025551, 0.989990)
250.7195, (-1.026902, 0.322716, 5.985566), (-0.067193, 0.123313, -0.024736, 0.989782)
250.7472, (-1.026668, 0.322648, 5.985630), (-0.065910, 0.124069, -0.023638, 0.989800)
250.7749, (-1.026602, 0.322575, 5.985929), (-0.065405, 0.124232, -0.023146, 0.989825)
250.8026, (-1.026578, 0.322526, 5.986208), (-0.064876, 0.123798, -0.022788, 0.989922)
250.8309, (-1.026508, 0.322407, 5.986466), (-0.065077, 0.123891, -0.022464, 0.989905)
250.8585, (-1.026293, 0.322457, 5.986899), (-0.065369, 0.124408, -0.023026, 0.989808)
250.8864, (-1.026245, 0.322324, 5.986999), (-0.066264, 0.124822, -0.023161, 0.989693)
250.914, (-1.026212, 0.322271, 5.987366), (-0.065624, 0.124871, -0.022872, 0.989736)
250.9417, (-1.026176, 0.322043, 5.987695), (-0.064241, 0.124392, -0.021935, 0.989909)
250.9694, (-1.026295, 0.322037, 5.988163), (-0.064482, 0.124580, -0.021402, 0.989881)
250.9973, (-1.026093, 0.322126, 5.988811), (-0.064906, 0.124267, -0.021560, 0.989889)
251.0251, (-1.026117, 0.321794, 5.989359), (-0.064712, 0.124646, -0.021397, 0.989858)
251.053, (-1.026158, 0.321520, 5.990062), (-0.063454, 0.124208, -0.021319, 0.989996)
251.0806, (-1.026300, 0.321114, 5.990535), (-0.062588, 0.123348, -0.020706, 0.990171)
251.1084, (-1.026368, 0.320973, 5.991260), (-0.061321, 0.122907, -0.019358, 0.990333)
251.1363, (-1.026441, 0.321086, 5.991844), (-0.060446, 0.121993, -0.019261, 0.990502)
251.1642, (-1.026711, 0.320977, 5.992357), (-0.060999, 0.120932, -0.019191, 0.990599)
251.1919, (-1.026715, 0.320904, 5.993329), (-0.060554, 0.119279, -0.019087, 0.990829)
251.2197, (-1.026888, 0.320810, 5.993854), (-0.060241, 0.117374, -0.019686, 0.991064)
251.2473, (-1.027170, 0.320598, 5.994688), (-0.059474, 0.115622, -0.020520, 0.991299)
251.2753, (-1.027719, 0.320113, 5.995469), (-0.057554, 0.112894, -0.020087, 0.991736)
251.3028, (-1.028203, 0.319556, 5.996158), (-0.054923, 0.110347, -0.018311, 0.992206)
251.3308, (-1.028489, 0.319640, 5.996959), (-0.053215, 0.108509, -0.017280, 0.992520)
251.3583, (-1.028788, 0.319796, 5.997560), (-0.053292, 0.105965, -0.016948, 0.992796)
251.3863, (-1.028807, 0.319864, 5.998562), (-0.053835, 0.103867, -0.016573, 0.992995)
251.4139, (-1.028795, 0.319741, 5.998996), (-0.054007, 0.101775, -0.017594, 0.993185)
251.4414, (-1.029111, 0.319564, 5.999675), (-0.053820, 0.099652, -0.018002, 0.993403)
251.4693, (-1.029355, 0.319486, 6.000299), (-0.051452, 0.096448, -0.017044, 0.993861)
251.4971, (-1.029595, 0.319057, 6.000810), (-0.050674, 0.093656, -0.017375, 0.994162)
251.5248, (-1.029543, 0.318896, 6.001604), (-0.048345, 0.090632, -0.017126, 0.994563)
251.5526, (-1.029635, 0.318899, 6.002162), (-0.048662, 0.088060, -0.017795, 0.994767)
251.5799, (-1.029875, 0.318739, 6.002903), (-0.048569, 0.084018, -0.018718, 0.995104)
251.6082, (-1.030666, 0.318413, 6.003632), (-0.046521, 0.077977, -0.017346, 0.995718)
251.6353, (-1.031232, 0.318189, 6.004147), (-0.044325, 0.071128, -0.017075, 0.996336)
251.6631, (-1.031857, 0.318133, 6.004511), (-0.043397, 0.065032, -0.017544, 0.996785)
251.6907, (-1.032949, 0.318119, 6.004548), (-0.042827, 0.057895, -0.018732, 0.997228)
251.7186, (-1.034181, 0.318148, 6.005156), (-0.041265, 0.050112, -0.019041, 0.997709)
251.7461, (-1.035774, 0.317909, 6.005518), (-0.041809, 0.040847, -0.019316, 0.998104)
251.7739, (-1.037179, 0.318106, 6.005925), (-0.040312, 0.030691, -0.019277, 0.998530)
251.8016, (-1.039265, 0.318536, 6.006328), (-0.039323, 0.018534, -0.019455, 0.998865)
251.8295, (-1.042064, 0.317976, 6.006590), (-0.038429, 0.002228, -0.020113, 0.999057)
251.8569, (-1.044716, 0.317388, 6.006870), (-0.036621, -0.010728, -0.017964, 0.999110)
251.8846, (-1.047436, 0.317460, 6.007386), (-0.035022, -0.024994, -0.016704, 0.998934)
251.9123, (-1.050825, 0.317313, 6.007576), (-0.031971, -0.040079, -0.014897, 0.998574)
251.9401, (-1.054243, 0.317232, 6.007547), (-0.032839, -0.056337, -0.013479, 0.997781)
251.9677, (-1.057081, 0.317277, 6.007680), (-0.030988, -0.074309, -0.011830, 0.996684)
251.9955, (-1.060105, 0.317484, 6.007557), (-0.029943, -0.089685, -0.011586, 0.995453)
252.0232, (-1.063017, 0.317324, 6.007030), (-0.030445, -0.104690, -0.012753, 0.993957)
252.0509, (-1.065766, 0.317154, 6.006615), (-0.028620, -0.117243, -0.011577, 0.992623)
252.0788, (-1.068457, 0.317174, 6.006368), (-0.026719, -0.129477, -0.010986, 0.991162)
252.1064, (-1.070925, 0.317188, 6.006417), (-0.026941, -0.142565, -0.011200, 0.989356)
252.1342, (-1.073061, 0.316906, 6.006022), (-0.025762, -0.153411, -0.010270, 0.987773)
252.1622, (-1.075096, 0.316721, 6.005673), (-0.023962, -0.163069, -0.008482, 0.986287)
252.1901, (-1.077122, 0.316904, 6.005534), (-0.022139, -0.171944, -0.008806, 0.984819)
252.2179, (-1.078865, 0.316744, 6.005458), (-0.021947, -0.179763, -0.008623, 0.983427)
252.2457, (-1.080709, 0.316656, 6.005144), (-0.021702, -0.186937, -0.008160, 0.982098)
252.2738, (-1.082592, 0.317103, 6.005048), (-0.019700, -0.194102, -0.007543, 0.980755)
252.3021, (-1.084092, 0.316849, 6.005114), (-0.019010, -0.201965, -0.008311, 0.979173)
252.3298, (-1.085733, 0.316712, 6.004560), (-0.017296, -0.211013, -0.007324, 0.977303)
252.3574, (-1.087548, 0.316551, 6.003900), (-0.014876, -0.219489, -0.005821, 0.975484)
252.3852, (-1.088726, 0.316180, 6.003910), (-0.014365, -0.227590, -0.004676, 0.973640)
252.4129, (-1.089879, 0.315905, 6.003069), (-0.014420, -0.234261, -0.003633, 0.972060)
252.4409, (-1.091175, 0.315769, 6.002191), (-0.013015, -0.242521, -0.004614, 0.970048)
252.4689, (-1.092416, 0.315452, 6.000931), (-0.011362, -0.250044, -0.002851, 0.968164)
252.4979, (-1.093263, 0.315181, 5.999887), (-0.008547, -0.258061, -0.001904, 0.966089)
252.5248, (-1.093393, 0.315584, 5.999064), (-0.008214, -0.264820, -0.002926, 0.964259)
252.5526, (-1.093255, 0.315898, 5.998488), (-0.010815, -0.268661, -0.005048, 0.963161)
252.5805, (-1.093152, 0.316587, 5.998487), (-0.013215, -0.270283, -0.007300, 0.962663)
252.6086, (-1.093082, 0.316852, 5.998187), (-0.016111, -0.271949, -0.009253, 0.962132)
252.6367, (-1.092813, 0.316846, 5.997529), (-0.017384, -0.274667, -0.010040, 0.961330)
252.6647, (-1.092886, 0.317064, 5.997248), (-0.016670, -0.277499, -0.011040, 0.960518)
252.6929, (-1.092428, 0.317334, 5.996628), (-0.016050, -0.279148, -0.010106, 0.960061)
252.7212, (-1.091739, 0.317843, 5.996331), (-0.017305, -0.282677, -0.010832, 0.958998)
252.7484, (-1.091156, 0.318242, 5.996588), (-0.018240, -0.282302, -0.013472, 0.959058)
252.776, (-1.090249, 0.318227, 5.996966), (-0.018772, -0.280033, -0.015246, 0.959686)
252.8041, (-1.089601, 0.317710, 5.997358), (-0.018935, -0.278359, -0.016148, 0.960155)
252.8317, (-1.088858, 0.317488, 5.997999), (-0.015904, -0.275698, -0.014762, 0.960999)
252.8594, (-1.088395, 0.316896, 5.999038), (-0.013645, -0.272455, -0.013042, 0.961983)
252.8873, (-1.087735, 0.316699, 5.999689), (-0.011998, -0.268378, -0.011667, 0.963168)
252.9152, (-1.086709, 0.316624, 6.000570), (-0.011580, -0.264989, -0.011584, 0.964112)
252.9429, (-1.085230, 0.316713, 6.001790), (-0.012021, -0.259323, -0.012958, 0.965629)
252.9708, (-1.083854, 0.316828, 6.002653), (-0.012134, -0.252303, -0.013016, 0.967485)
252.9985, (-1.082341, 0.316965, 6.003062), (-0.012703, -0.246245, -0.013653, 0.969028)
253.0262, (-1.080562, 0.316912, 6.003953), (-0.012378, -0.240874, -0.013832, 0.970379)
253.0539, (-1.079167, 0.317144, 6.004839), (-0.011853, -0.233512, -0.014278, 0.972177)
253.0816, (-1.077460, 0.317213, 6.005655), (-0.012382, -0.226195, -0.015291, 0.973883)
253.1093, (-1.075819, 0.317186, 6.006591), (-0.014706, -0.218022, -0.015092, 0.975716)
253.1372, (-1.074181, 0.317246, 6.007839), (-0.015095, -0.208077, -0.015610, 0.977871)
253.1647, (-1.072271, 0.317127, 6.009054), (-0.016071, -0.199503, -0.016591, 0.979625)
253.1922, (-1.070510, 0.316924, 6.010118), (-0.015538, -0.190987, -0.015570, 0.981346)
253.22, (-1.068690, 0.316473, 6.011146), (-0.014638, -0.181581, -0.014365, 0.983162)
253.2476, (-1.066571, 0.316263, 6.011986), (-0.014085, -0.170786, -0.014831, 0.985096)
253.2755, (-1.064090, 0.316235, 6.013117), (-0.014747, -0.158917, -0.015233, 0.987064)
253.3028, (-1.061764, 0.316505, 6.014402), (-0.016201, -0.144371, -0.016132, 0.989260)
253.3305, (-1.059448, 0.316679, 6.015411), (-0.018201, -0.128497, -0.015676, 0.991419)
253.3579, (-1.056323, 0.316151, 6.016871), (-0.020097, -0.111018, -0.016254, 0.993482)
253.3857, (-1.053512, 0.315609, 6.018253), (-0.019936, -0.092886, -0.015971, 0.995349)
253.4132, (-1.050766, 0.315345, 6.019427), (-0.018528, -0.074065, -0.014382, 0.996978)
253.4407, (-1.047973, 0.315404, 6.020354), (-0.017900, -0.054223, -0.015438, 0.998249)
253.4683, (-1.045161, 0.315161, 6.021421), (-0.017413, -0.036777, -0.015340, 0.999054)
253.4967, (-1.042336, 0.314591, 6.022163), (-0.015180, -0.018312, -0.014426, 0.999613)
253.5248, (-1.039449, 0.313871, 6.022438), (-0.014797, -0.000493, -0.013871, 0.999794)
253.552, (-1.036918, 0.313283, 6.022722), (-0.013576, 0.017406, -0.013505, 0.999665)
253.5798, (-1.034009, 0.312961, 6.022675), (-0.012151, 0.033194, -0.012897, 0.999292)
253.6073, (-1.031026, 0.312370, 6.022202), (-0.011933, 0.049584, -0.013031, 0.998614)
253.6355, (-1.028327, 0.312229, 6.022092), (-0.010702, 0.067093, -0.012892, 0.997606)
253.6635, (-1.025173, 0.312238, 6.021710), (-0.010460, 0.083117, -0.014619, 0.996378)
253.6909, (-1.022722, 0.312063, 6.019757), (-0.012794, 0.095921, -0.015827, 0.995181)
253.7186, (-1.020323, 0.311738, 6.018882), (-0.014386, 0.110190, -0.016549, 0.993669)
253.7464, (-1.018042, 0.311718, 6.017927), (-0.015198, 0.123609, -0.016998, 0.992069)
253.7746, (-1.015799, 0.311357, 6.016893), (-0.014489, 0.133370, -0.017084, 0.990813)
253.8027, (-1.013729, 0.311052, 6.015972), (-0.014541, 0.145690, -0.016357, 0.989088)
253.8308, (-1.011464, 0.310794, 6.015051), (-0.014674, 0.158714, -0.016393, 0.987080)
253.8599, (-1.010670, 0.311136, 6.013954), (-0.017228, 0.163872, -0.017476, 0.986177)
253.8869, (-1.009574, 0.310865, 6.013236), (-0.016534, 0.170383, -0.017453, 0.985085)
253.9147, (-1.008358, 0.310648, 6.012473), (-0.014659, 0.175110, -0.018015, 0.984275)
253.9425, (-1.007493, 0.310241, 6.011738), (-0.012654, 0.180446, -0.017752, 0.983344)
253.9703, (-1.006718, 0.309954, 6.011262), (-0.011628, 0.183686, -0.018556, 0.982741)
253.9983, (-1.006458, 0.309655, 6.010996), (-0.011062, 0.186586, -0.019682, 0.982179)
254.0262, (-1.006023, 0.309003, 6.010551), (-0.009088, 0.189035, -0.019352, 0.981738)
254.0542, (-1.005782, 0.308570, 6.009964), (-0.006268, 0.191253, -0.019412, 0.981329)
254.0819, (-1.005961, 0.308788, 6.009621), (-0.004712, 0.190226, -0.022221, 0.981478)
254.1098, (-1.006082, 0.308155, 6.009619), (-0.005151, 0.189417, -0.025738, 0.981546)
254.1377, (-1.006535, 0.307639, 6.009211), (-0.003700, 0.190238, -0.025936, 0.981388)
254.1656, (-1.006829, 0.307336, 6.008796), (-0.001696, 0.189558, -0.025831, 0.981528)
254.1933, (-1.008140, 0.308075, 6.009057), (-0.001582, 0.185798, -0.019330, 0.982397)
254.2212, (-1.008601, 0.308683, 6.008685), (-0.002415, 0.183474, -0.016155, 0.982889)
254.2489, (-1.008843, 0.309625, 6.008361), (-0.007424, 0.181930, -0.013951, 0.983185)
254.2767, (-1.009253, 0.309826, 6.008026), (-0.012924, 0.177263, -0.014809, 0.983967)
254.3043, (-1.010066, 0.309956, 6.007640), (-0.011719, 0.172274, -0.014735, 0.984869)
254.3322, (-1.010473, 0.309847, 6.007152), (-0.011027, 0.166324, -0.016068, 0.985879)
254.3597, (-1.010802, 0.309952, 6.006416), (-0.010918, 0.163630, -0.017571, 0.986305)
254.3876, (-1.011196, 0.310153, 6.005795), (-0.011674, 0.161043, -0.018082, 0.986713)
254.4156, (-1.011935, 0.310729, 6.005337), (-0.014783, 0.157905, -0.017833, 0.987183)
254.4433, (-1.012031, 0.311215, 6.005233), (-0.016983, 0.151781, -0.015663, 0.988144)
254.4708, (-1.011894, 0.311752, 6.005141), (-0.020086, 0.148751, -0.012763, 0.988588)
254.5049, (-1.011550, 0.312291, 6.004467), (-0.024832, 0.149595, -0.012620, 0.988355)
254.5321, (-1.011376, 0.312957, 6.003513), (-0.030557, 0.148705, -0.012047, 0.988336)
254.5658, (-1.011483, 0.312915, 6.002975), (-0.029859, 0.147642, -0.011747, 0.988520)
254.5986, (-1.011516, 0.313163, 6.002726), (-0.028449, 0.144614, -0.010475, 0.989024)
254.6309, (-1.011468, 0.313216, 6.002457), (-0.030320, 0.141907, -0.010332, 0.989362)
254.6616, (-1.011227, 0.313362, 6.001911), (-0.031315, 0.142211, -0.011448, 0.989275)
254.6905, (-1.010991, 0.313381, 6.000665), (-0.030076, 0.142056, -0.012903, 0.989318)
254.7189, (-1.010765, 0.313118, 6.000394), (-0.029879, 0.141612, -0.013894, 0.989374)
254.7477, (-1.010858, 0.313260, 6.000209), (-0.031631, 0.141528, -0.015830, 0.989302)
254.7751, (-1.010721, 0.313461, 5.999625), (-0.030987, 0.139915, -0.017233, 0.989529)
254.8029, (-1.010957, 0.313951, 5.999493), (-0.030767, 0.143067, -0.016012, 0.989105)
254.8307, (-1.011249, 0.314624, 5.999169), (-0.033609, 0.145525, -0.013771, 0.988688)
254.8586, (-1.011951, 0.315219, 5.998999), (-0.035289, 0.150049, -0.011528, 0.987981)
254.8862, (-1.012055, 0.315421, 5.998729), (-0.037926, 0.153203, -0.011119, 0.987404)
254.9139, (-1.012662, 0.315470, 5.998844), (-0.036896, 0.155921, -0.009334, 0.987036)
254.9417, (-1.013344, 0.315169, 5.999118), (-0.035147, 0.157096, -0.006790, 0.986934)
254.9697, (-1.014573, 0.314377, 5.999380), (-0.030164, 0.159685, -0.003800, 0.986700)
254.9976, (-1.015539, 0.314198, 5.998980), (-0.029387, 0.162270, -0.001812, 0.986307)
255.0253, (-1.016422, 0.314104, 5.998733), (-0.030451, 0.164578, 0.000013, 0.985894)
255.0532, (-1.016908, 0.313998, 5.998648), (-0.030692, 0.166173, 0.002504, 0.985616)
255.0812, (-1.017414, 0.313908, 5.998489), (-0.030609, 0.167862, 0.004433, 0.985326)
255.1092, (-1.017998, 0.313878, 5.997864), (-0.030309, 0.170035, 0.006337, 0.984952)
255.1368, (-1.018300, 0.313978, 5.997332), (-0.030551, 0.171805, 0.007580, 0.984628)
255.1647, (-1.018587, 0.314059, 5.996771), (-0.031848, 0.173795, 0.008724, 0.984228)
255.1924, (-1.018555, 0.314075, 5.996501), (-0.031541, 0.174442, 0.008880, 0.984122)
255.2202, (-1.018829, 0.314054, 5.996199), (-0.031285, 0.174886, 0.009960, 0.984041)
255.2481, (-1.018715, 0.314081, 5.996038), (-0.031469, 0.175019, 0.010153, 0.984010)
