78.2454, (1.238731, -1.594365, 7.370100), (0.264801, 0.122315, -0.050538, 0.955178)
78.25939, (1.243331, -1.592944, 7.362549), (0.264690, 0.122990, -0.050337, 0.955133)
78.27341, (1.248117, -1.591439, 7.356287), (0.264826, 0.123439, -0.050193, 0.955045)
78.2872, (1.255847, -1.591160, 7.345092), (0.264327, 0.124878, -0.051146, 0.954946)
78.30108, (1.261775, -1.591834, 7.333492), (0.264270, 0.126197, -0.051774, 0.954754)
78.31533, (1.266459, -1.591458, 7.325256), (0.264242, 0.127039, -0.051832, 0.954647)
78.32887, (1.274804, -1.590816, 7.311072), (0.264897, 0.128539, -0.052937, 0.954204)
78.34277, (1.288696, -1.585432, 7.295683), (0.265644, 0.130701, -0.053162, 0.953690)
78.35722, (1.302444, -1.581458, 7.279602), (0.265080, 0.132597, -0.053827, 0.953548)
78.3709, (1.314645, -1.578295, 7.265667), (0.264675, 0.134068, -0.054360, 0.953424)
78.38466, (1.329134, -1.575389, 7.249067), (0.262797, 0.135758, -0.055385, 0.953646)
78.39858, (1.344603, -1.573820, 7.231473), (0.261705, 0.136876, -0.056469, 0.953722)
78.41241, (1.360295, -1.571013, 7.213846), (0.261129, 0.138512, -0.057570, 0.953578)
78.42635, (1.378564, -1.567026, 7.196299), (0.261015, 0.139982, -0.058878, 0.953315)
78.43999, (1.399473, -1.563720, 7.175718), (0.259314, 0.141834, -0.059661, 0.953457)
78.45432, (1.416432, -1.560663, 7.158679), (0.258436, 0.143257, -0.060398, 0.953436)
78.46775, (1.437554, -1.559023, 7.142031), (0.257132, 0.143720, -0.062414, 0.953589)
78.48158, (1.458823, -1.557324, 7.122535), (0.256635, 0.143412, -0.064711, 0.953616)
78.49584, (1.480586, -1.555172, 7.100845), (0.256536, 0.143723, -0.066800, 0.953452)
78.50952, (1.502536, -1.553638, 7.080017), (0.256123, 0.144483, -0.068328, 0.953340)
78.52336, (1.526823, -1.552187, 7.058185), (0.256203, 0.146136, -0.071013, 0.952870)
78.5373, (1.550345, -1.551025, 7.037545), (0.256109, 0.147591, -0.073565, 0.952478)
78.5512, (1.571599, -1.550215, 7.014111), (0.255763, 0.149323, -0.076184, 0.952094)
78.56506, (1.596231, -1.548169, 6.990771), (0.256298, 0.150787, -0.078568, 0.951526)
78.57894, (1.620672, -1.544598, 6.966258), (0.257042, 0.152733, -0.079601, 0.950929)
78.59356, (1.646898, -1.542403, 6.941505), (0.256533, 0.154800, -0.079702, 0.950724)
78.60689, (1.672913, -1.537788, 6.918112), (0.256980, 0.157427, -0.080625, 0.950094)
78.6207, (1.699553, -1.533570, 6.893425), (0.256020, 0.159988, -0.081241, 0.949872)
78.63463, (1.725238, -1.528531, 6.868721), (0.254952, 0.163236, -0.082171, 0.949527)
78.64856, (1.753607, -1.523408, 6.843338), (0.253253, 0.165885, -0.082586, 0.949487)
78.66248, (1.779761, -1.517470, 6.816949), (0.251246, 0.169158, -0.082608, 0.949441)
78.67628, (1.805689, -1.509227, 6.792473), (0.249863, 0.172308, -0.082936, 0.949210)
78.69031, (1.832947, -1.502703, 6.765017), (0.247660, 0.175256, -0.083745, 0.949177)
78.70419, (1.856789, -1.494517, 6.732898), (0.245924, 0.178429, -0.084926, 0.948932)
78.71806, (1.883410, -1.486334, 6.704451), (0.244923, 0.181028, -0.085469, 0.948650)
78.73196, (1.909457, -1.480635, 6.673248), (0.242736, 0.184275, -0.086489, 0.948494)
78.74627, (1.934625, -1.472000, 6.643511), (0.240860, 0.187728, -0.087233, 0.948227)
78.75982, (1.962470, -1.463506, 6.611691), (0.238675, 0.190406, -0.088229, 0.948154)
78.77364, (1.986001, -1.453357, 6.579289), (0.236710, 0.194530, -0.089352, 0.947704)
78.78751, (2.012133, -1.441885, 6.546050), (0.235627, 0.197793, -0.090885, 0.947153)
78.80141, (2.036567, -1.434858, 6.510367), (0.234348, 0.201184, -0.091933, 0.946654)
78.81538, (2.059590, -1.429012, 6.471952), (0.232111, 0.204771, -0.092351, 0.946396)
78.82929, (2.085292, -1.419222, 6.437188), (0.231897, 0.208057, -0.093685, 0.945600)
78.84317, (2.103020, -1.412643, 6.397644), (0.229573, 0.212953, -0.094309, 0.945015)
78.85703, (2.124798, -1.403046, 6.361788), (0.228046, 0.216886, -0.094581, 0.944463)
78.87099, (2.146789, -1.390349, 6.326260), (0.226189, 0.221839, -0.094372, 0.943780)
78.88489, (2.169633, -1.380736, 6.290097), (0.224501, 0.226068, -0.095418, 0.943074)
78.89884, (2.190016, -1.370096, 6.252630), (0.222270, 0.231064, -0.094681, 0.942465)
78.91278, (2.208214, -1.363015, 6.210504), (0.220894, 0.236261, -0.094560, 0.941512)
78.92673, (2.225760, -1.353686, 6.168609), (0.219773, 0.242015, -0.094958, 0.940272)
78.94052, (2.242774, -1.343855, 6.127748), (0.218141, 0.248355, -0.095429, 0.938950)
78.95443, (2.263225, -1.333126, 6.086416), (0.217229, 0.253905, -0.095059, 0.937714)
78.96839, (2.278591, -1.324131, 6.043668), (0.215275, 0.260317, -0.095904, 0.936320)
78.9823, (2.292744, -1.315919, 5.998998), (0.213609, 0.266182, -0.096399, 0.935000)
78.99639, (2.301776, -1.305685, 5.954335), (0.212244, 0.271371, -0.095594, 0.933901)
79.01009, (2.316689, -1.295850, 5.908981), (0.211400, 0.275938, -0.096679, 0.932642)
79.02399, (2.325728, -1.283188, 5.864623), (0.210689, 0.280684, -0.096380, 0.931417)
79.03795, (2.330312, -1.272440, 5.819068), (0.207400, 0.285938, -0.096457, 0.930548)
79.05251, (2.335612, -1.261034, 5.775676), (0.204363, 0.290498, -0.096594, 0.929794)
79.0659, (2.345795, -1.250837, 5.730402), (0.202089, 0.295297, -0.097028, 0.928733)
79.07964, (2.345128, -1.234553, 5.685125), (0.200146, 0.298772, -0.096911, 0.928055)
79.09365, (2.347788, -1.222314, 5.641989), (0.198577, 0.303292, -0.097001, 0.926915)
79.10764, (2.331039, -1.203443, 5.598232), (0.194521, 0.305808, -0.095567, 0.927098)
79.12146, (2.331954, -1.189549, 5.553750), (0.192256, 0.310116, -0.095468, 0.926149)
79.13531, (2.332853, -1.175648, 5.509257), (0.189986, 0.314417, -0.095368, 0.925177)
79.14928, (2.331442, -1.161758, 5.461032), (0.189231, 0.317259, -0.095320, 0.924366)
79.16324, (2.310700, -1.149654, 5.404901), (0.189202, 0.317537, -0.095729, 0.924234)
79.17731, (2.290424, -1.130300, 5.369006), (0.190859, 0.318585, -0.092547, 0.923857)
79.19118, (2.282741, -1.133558, 5.316694), (0.188983, 0.316553, -0.090474, 0.925145)
79.20539, (2.276049, -1.120365, 5.275169), (0.195397, 0.314751, -0.086950, 0.924766)
79.21925, (2.257033, -1.112987, 5.229933), (0.204220, 0.311064, -0.078795, 0.924838)
79.23315, (2.243905, -1.100657, 5.187868), (0.209499, 0.307302, -0.075105, 0.925222)
79.2468, (2.233136, -1.085244, 5.157390), (0.216087, 0.305152, -0.070926, 0.924748)
79.26081, (2.216370, -1.091373, 5.117112), (0.214950, 0.305754, -0.063982, 0.925320)
79.27445, (2.197670, -1.086620, 5.075860), (0.215301, 0.303850, -0.060931, 0.926072)
79.28831, (2.173935, -1.077694, 5.031271), (0.211756, 0.303115, -0.059472, 0.927224)
79.30225, (2.153048, -1.061261, 4.998153), (0.207195, 0.302769, -0.061053, 0.928264)
79.31621, (2.129915, -1.057439, 4.962335), (0.197419, 0.305705, -0.062580, 0.929330)
79.33009, (2.109900, -1.050586, 4.924549), (0.193792, 0.308168, -0.063196, 0.929238)
79.34445, (2.088699, -1.048509, 4.882569), (0.191369, 0.311182, -0.064950, 0.928615)
79.35788, (2.064162, -1.041472, 4.841539), (0.192998, 0.312617, -0.066610, 0.927678)
79.37209, (2.041433, -1.040133, 4.804583), (0.192559, 0.314863, -0.067773, 0.926925)
79.38613, (2.022735, -1.034503, 4.767890), (0.189633, 0.316663, -0.068288, 0.926877)
79.39989, (2.002017, -1.024690, 4.728447), (0.184314, 0.314586, -0.069254, 0.928584)
79.41388, (1.980247, -1.016593, 4.696628), (0.179297, 0.314719, -0.069651, 0.929491)
79.42796, (1.961580, -1.008118, 4.665882), (0.175768, 0.314856, -0.070556, 0.930050)
79.44151, (1.943347, -1.004264, 4.640301), (0.178020, 0.315086, -0.069016, 0.929660)
79.45518, (1.913793, -1.009281, 4.607840), (0.182100, 0.313634, -0.064960, 0.929653)
79.46931, (1.891205, -0.996403, 4.570108), (0.183314, 0.311085, -0.062941, 0.930409)
79.48357, (1.863268, -0.987860, 4.536706), (0.182835, 0.308968, -0.063349, 0.931181)
79.49726, (1.842578, -0.979438, 4.512753), (0.182064, 0.307858, -0.063551, 0.931685)
79.51064, (1.818070, -0.973967, 4.487975), (0.181280, 0.308062, -0.063097, 0.931802)
79.5246, (1.799937, -0.968503, 4.466813), (0.180028, 0.308608, -0.061960, 0.931940)
79.53847, (1.779686, -0.959547, 4.443405), (0.177791, 0.310021, -0.063724, 0.931782)
79.55237, (1.751636, -0.963930, 4.409526), (0.180745, 0.310533, -0.064710, 0.930974)
79.56627, (1.741243, -0.946413, 4.406994), (0.175078, 0.313915, -0.064995, 0.930903)
79.58034, (1.722203, -0.933825, 4.385235), (0.173601, 0.315391, -0.067814, 0.930480)
79.5942, (1.697801, -0.930818, 4.364462), (0.174255, 0.316516, -0.071557, 0.929695)
79.608, (1.672406, -0.931602, 4.338401), (0.172863, 0.316215, -0.071489, 0.930062)
79.622, (1.641777, -0.934157, 4.312049), (0.172036, 0.316251, -0.070341, 0.930291)
79.6363, (1.610783, -0.935955, 4.284635), (0.173248, 0.315336, -0.067795, 0.930566)
79.64972, (1.579645, -0.950843, 4.259900), (0.173527, 0.314336, -0.064042, 0.931118)
79.6636, (1.559188, -0.947870, 4.238991), (0.176675, 0.312392, -0.061197, 0.931371)
79.67752, (1.542802, -0.941064, 4.215383), (0.179827, 0.312266, -0.061038, 0.930821)
79.69135, (1.526599, -0.935807, 4.194335), (0.179685, 0.310973, -0.062411, 0.931190)
79.70536, (1.510679, -0.926573, 4.187400), (0.177073, 0.312238, -0.065468, 0.931057)
79.71922, (1.495803, -0.923761, 4.180836), (0.173507, 0.314353, -0.066236, 0.930962)
79.73322, (1.478394, -0.916190, 4.170207), (0.171353, 0.316156, -0.067509, 0.930659)
79.74697, (1.460282, -0.911385, 4.156325), (0.170481, 0.316710, -0.067990, 0.930596)
79.76089, (1.442175, -0.906576, 4.142450), (0.169610, 0.317264, -0.068471, 0.930531)
79.77489, (1.413420, -0.908341, 4.119211), (0.172365, 0.316289, -0.063841, 0.930686)
79.78909, (1.392295, -0.895429, 4.107466), (0.178325, 0.311588, -0.060752, 0.931355)
79.80264, (1.374603, -0.891111, 4.096374), (0.178519, 0.309488, -0.059871, 0.932075)
79.8164, (1.353396, -0.889624, 4.085575), (0.179062, 0.308109, -0.059293, 0.932464)
79.83033, (1.333485, -0.889615, 4.074492), (0.179440, 0.306988, -0.058574, 0.932807)
79.8442, (1.312177, -0.891165, 4.067564), (0.182399, 0.306736, -0.056914, 0.932419)
79.85819, (1.294773, -0.897514, 4.057977), (0.184306, 0.306719, -0.052633, 0.932301)
79.87209, (1.283461, -0.888466, 4.045820), (0.186529, 0.304091, -0.054319, 0.932623)
79.88589, (1.269773, -0.885211, 4.033769), (0.186219, 0.303166, -0.056860, 0.932834)
79.89976, (1.259730, -0.882320, 4.030916), (0.182949, 0.304430, -0.057224, 0.933048)
79.91373, (1.250109, -0.876671, 4.024736), (0.180218, 0.306635, -0.059380, 0.932722)
79.92762, (1.237114, -0.870806, 4.022163), (0.178680, 0.309070, -0.061973, 0.932045)
79.94133, (1.223111, -0.867832, 4.016613), (0.177575, 0.309966, -0.062548, 0.931921)
79.95518, (1.208521, -0.862874, 4.007309), (0.179789, 0.308900, -0.062956, 0.931822)
79.96903, (1.195052, -0.865943, 4.003245), (0.180466, 0.308979, -0.061700, 0.931750)
79.98303, (1.182035, -0.870577, 4.003323), (0.179843, 0.307711, -0.057370, 0.932566)
79.99695, (1.170881, -0.868278, 3.999636), (0.171975, 0.305556, -0.052419, 0.935047)
80.01086, (1.161153, -0.854527, 4.000441), (0.172663, 0.302115, -0.052888, 0.936011)
80.02467, (1.146473, -0.846195, 4.001729), (0.175726, 0.300373, -0.053152, 0.935987)
80.03852, (1.138739, -0.845032, 4.003610), (0.175037, 0.300697, -0.054094, 0.935958)
80.05269, (1.129315, -0.844442, 4.001574), (0.173194, 0.301593, -0.053639, 0.936039)
80.06636, (1.120171, -0.846349, 3.999507), (0.174058, 0.301926, -0.053276, 0.935792)
80.08018, (1.113913, -0.847738, 4.000243), (0.174373, 0.303479, -0.052705, 0.935263)
80.09463, (1.107622, -0.850622, 3.996943), (0.173564, 0.305384, -0.050125, 0.934935)
80.10831, (1.104279, -0.844073, 3.993160), (0.174238, 0.306684, -0.050127, 0.934384)
80.12222, (1.098750, -0.822274, 3.981907), (0.166197, 0.305940, -0.051135, 0.936037)
80.13599, (1.090214, -0.801474, 3.985452), (0.159321, 0.305116, -0.054417, 0.937315)
80.14986, (1.087128, -0.782343, 4.007281), (0.152481, 0.309306, -0.058984, 0.936803)
80.16358, (1.089893, -0.782152, 4.020150), (0.144063, 0.312778, -0.056458, 0.937138)
80.17744, (1.082736, -0.772314, 4.024794), (0.132747, 0.317556, -0.052558, 0.937430)
80.19135, (1.080968, -0.760003, 4.013766), (0.127463, 0.317507, -0.051287, 0.938250)
80.20499, (1.074094, -0.739625, 4.005221), (0.125144, 0.315793, -0.051902, 0.939106)
80.21896, (1.065578, -0.709686, 3.991944), (0.120920, 0.312155, -0.053662, 0.940775)
80.23322, (1.053082, -0.670925, 3.990238), (0.118185, 0.309193, -0.059509, 0.941749)
80.24677, (1.046048, -0.640056, 4.008924), (0.115214, 0.310731, -0.066105, 0.941171)
80.26112, (1.048562, -0.619173, 4.017565), (0.106699, 0.314100, -0.068913, 0.940855)
80.27433, (1.044835, -0.611739, 4.018146), (0.097952, 0.317389, -0.067380, 0.940813)
80.28848, (1.040752, -0.598693, 4.005490), (0.088653, 0.317294, -0.062743, 0.942087)
80.3019, (1.038814, -0.569919, 3.995008), (0.079888, 0.315527, -0.058517, 0.943735)
80.31574, (1.030544, -0.553217, 3.968120), (0.072168, 0.312947, -0.058219, 0.945234)
80.32961, (1.021844, -0.530558, 3.946832), (0.069476, 0.310586, -0.055746, 0.946363)
80.34376, (1.012244, -0.529501, 3.921756), (0.060342, 0.307952, -0.051785, 0.948073)
80.35762, (0.997469, -0.513386, 3.904653), (0.058399, 0.305555, -0.049688, 0.949082)
80.37197, (0.982218, -0.488082, 3.892895), (0.058128, 0.304753, -0.053242, 0.949164)
80.38535, (0.975341, -0.461863, 3.887836), (0.058014, 0.306751, -0.059063, 0.948182)
80.39913, (0.980492, -0.446516, 3.888169), (0.052341, 0.314324, -0.062922, 0.945781)
80.41299, (1.003624, -0.440028, 3.886297), (0.039203, 0.321511, -0.059827, 0.944200)
80.4268, (1.011229, -0.424610, 3.875385), (0.028942, 0.327207, -0.055302, 0.942889)
80.44073, (1.021446, -0.403540, 3.868184), (0.019451, 0.331653, -0.051767, 0.941779)
80.45447, (1.024899, -0.384480, 3.851723), (0.011219, 0.333987, -0.048409, 0.941267)
80.46822, (1.019151, -0.359885, 3.849921), (0.008502, 0.333816, -0.050353, 0.941254)
80.48224, (1.017928, -0.351191, 3.840611), (0.004034, 0.332250, -0.048374, 0.941941)
80.49656, (1.011659, -0.336670, 3.849827), (-0.001657, 0.328898, -0.048537, 0.943116)
80.51003, (1.009882, -0.319405, 3.871632), (-0.010412, 0.327226, -0.045554, 0.943790)
80.5238, (1.012286, -0.302966, 3.873342), (-0.017850, 0.328853, -0.050790, 0.942845)
80.5377, (1.010940, -0.289431, 3.889930), (-0.019555, 0.329631, -0.053913, 0.942367)
80.55154, (1.016893, -0.285983, 3.885926), (-0.014364, 0.329542, -0.050384, 0.942686)
80.56494, (1.021100, -0.290775, 3.889091), (-0.012369, 0.331515, -0.041987, 0.942434)
80.57903, (1.019038, -0.272988, 3.888546), (-0.005262, 0.331743, -0.042381, 0.942403)
80.59283, (1.027003, -0.256565, 3.906706), (0.005413, 0.332559, -0.044675, 0.942008)
80.60664, (1.034851, -0.260201, 3.926627), (0.009239, 0.333929, -0.041882, 0.941622)
80.62054, (1.039499, -0.261433, 3.943825), (0.013152, 0.334184, -0.038456, 0.941631)
80.63496, (1.051999, -0.275666, 3.955575), (0.014463, 0.327736, -0.035288, 0.943999)
80.64838, (1.050503, -0.277605, 3.968159), (0.016368, 0.322846, -0.034912, 0.945666)
80.66227, (1.065165, -0.263269, 3.982753), (0.019348, 0.318601, -0.042912, 0.946720)
80.67619, (1.070839, -0.266440, 4.005686), (0.023015, 0.322195, -0.046139, 0.945268)
80.69006, (1.079389, -0.269468, 4.024667), (0.025161, 0.325859, -0.043126, 0.944099)
80.70396, (1.084891, -0.278428, 4.034307), (0.022205, 0.328022, -0.040053, 0.943559)
80.71788, (1.089649, -0.273507, 4.042088), (0.021960, 0.324384, -0.041497, 0.944760)
80.73173, (1.104490, -0.259470, 4.049211), (0.020457, 0.318132, -0.047812, 0.946619)
80.74574, (1.119116, -0.254767, 4.063013), (0.020539, 0.316104, -0.051118, 0.947124)
80.75961, (1.135632, -0.263432, 4.070058), (0.019593, 0.319583, -0.045420, 0.946266)
80.77345, (1.143840, -0.271331, 4.070753), (0.019318, 0.323921, -0.038943, 0.945085)
80.78777, (1.141472, -0.266389, 4.066613), (0.022925, 0.326237, -0.033302, 0.944423)
80.80119, (1.139894, -0.245782, 4.061924), (0.029579, 0.325274, -0.035507, 0.944490)
80.81519, (1.133045, -0.211532, 4.061531), (0.041081, 0.322517, -0.042145, 0.944732)
80.82903, (1.130161, -0.174125, 4.067289), (0.053307, 0.320334, -0.048397, 0.944565)
80.84296, (1.142474, -0.152863, 4.077087), (0.060590, 0.321092, -0.053455, 0.943595)
80.85677, (1.158310, -0.152224, 4.086683), (0.059473, 0.322141, -0.049132, 0.943544)
80.87074, (1.185062, -0.147206, 4.099897), (0.053784, 0.319144, -0.040532, 0.945310)
80.8847, (1.198984, -0.130161, 4.112180), (0.050704, 0.314708, -0.036683, 0.947123)
80.89855, (1.218826, -0.106692, 4.130321), (0.049336, 0.309180, -0.037999, 0.948962)
80.91242, (1.241464, -0.094688, 4.154482), (0.047492, 0.306164, -0.036694, 0.950085)
80.92638, (1.263242, -0.084984, 4.180901), (0.046858, 0.304679, -0.032729, 0.950739)
80.94096, (1.292627, -0.082034, 4.209404), (0.046859, 0.301645, -0.028040, 0.951855)
80.95409, (1.318327, -0.075974, 4.237972), (0.046866, 0.296468, -0.026645, 0.953520)
80.96786, (1.343082, -0.063210, 4.273595), (0.047347, 0.291218, -0.027172, 0.955098)
80.98172, (1.370841, -0.056142, 4.315102), (0.047378, 0.285495, -0.028805, 0.956775)
80.99562, (1.398397, -0.050998, 4.357784), (0.046294, 0.280244, -0.028098, 0.958400)
81.00952, (1.429545, -0.050620, 4.407320), (0.043252, 0.275253, -0.027287, 0.960011)
81.02334, (1.460305, -0.054848, 4.451544), (0.039075, 0.269872, -0.024809, 0.961783)
81.03757, (1.491638, -0.063301, 4.497915), (0.030192, 0.264386, -0.020105, 0.963734)
81.05139, (1.515308, -0.053821, 4.546162), (0.028069, 0.257571, -0.017562, 0.965692)
81.06518, (1.523029, -0.039852, 4.593242), (0.030647, 0.248730, -0.018981, 0.967902)
81.07895, (1.537212, -0.026044, 4.644471), (0.036062, 0.239323, -0.023048, 0.969996)
81.09275, (1.554903, -0.023855, 4.697095), (0.038760, 0.230225, -0.026688, 0.971999)
81.10639, (1.574601, -0.028152, 4.752801), (0.037157, 0.223593, -0.029003, 0.973542)
81.12038, (1.591809, -0.031079, 4.812821), (0.033443, 0.219462, -0.026912, 0.974676)
81.13409, (1.611816, -0.030320, 4.866690), (0.031554, 0.213113, -0.026937, 0.976146)
81.14804, (1.622202, -0.025576, 4.923858), (0.029599, 0.207917, -0.026612, 0.977336)
81.16192, (1.629600, -0.018196, 4.980710), (0.032223, 0.199695, -0.027904, 0.978931)
81.17574, (1.641446, -0.020286, 5.035636), (0.035473, 0.189489, -0.029774, 0.980790)
81.18985, (1.655639, -0.034659, 5.091105), (0.035616, 0.180154, -0.029905, 0.982538)
81.20369, (1.662769, -0.047677, 5.150558), (0.036816, 0.172067, -0.026183, 0.984049)
81.21737, (1.664564, -0.055562, 5.206026), (0.038730, 0.164091, -0.025466, 0.985356)
81.23165, (1.663615, -0.048347, 5.263141), (0.042446, 0.154629, -0.029971, 0.986605)
81.24506, (1.665245, -0.039196, 5.325943), (0.045761, 0.148107, -0.036754, 0.987228)
81.25894, (1.664839, -0.043968, 5.393480), (0.043948, 0.146764, -0.037985, 0.987464)
81.2728, (1.668474, -0.050389, 5.457754), (0.039408, 0.145579, -0.035473, 0.987925)
81.28671, (1.675082, -0.051533, 5.516631), (0.041322, 0.142436, -0.036470, 0.988268)
81.30054, (1.676840, -0.052202, 5.567542), (0.037756, 0.136387, -0.040090, 0.989124)
81.3146, (1.674469, -0.051413, 5.624671), (0.035471, 0.128477, -0.038121, 0.990345)
81.32862, (1.680671, -0.032955, 5.682738), (0.041724, 0.122890, -0.042376, 0.990637)
81.3427, (1.685966, -0.028195, 5.737851), (0.044775, 0.118597, -0.043815, 0.990964)
81.35622, (1.692997, -0.028543, 5.794100), (0.045857, 0.114244, -0.040428, 0.991570)
81.37065, (1.702759, -0.030868, 5.843792), (0.045671, 0.106417, -0.039035, 0.992505)
81.38386, (1.708967, -0.037260, 5.891713), (0.043408, 0.098064, -0.039627, 0.993443)
81.39785, (1.710009, -0.044339, 5.936594), (0.040358, 0.088320, -0.040586, 0.994446)
81.41157, (1.706966, -0.047852, 5.984843), (0.039363, 0.082012, -0.040549, 0.995028)
81.42544, (1.696563, -0.067443, 6.019373), (0.031841, 0.080661, -0.040345, 0.995416)
81.43934, (1.681738, -0.063841, 6.054747), (0.030495, 0.082359, -0.041574, 0.995268)
81.45314, (1.665421, -0.066398, 6.083066), (0.032027, 0.085319, -0.046531, 0.994751)
81.46704, (1.653741, -0.071772, 6.111309), (0.034248, 0.088516, -0.052206, 0.994116)
81.48101, (1.643248, -0.078174, 6.141088), (0.036386, 0.089398, -0.054516, 0.993837)
81.49538, (1.632897, -0.084870, 6.164022), (0.038463, 0.090388, -0.055887, 0.993593)
81.50938, (1.626938, -0.084367, 6.188105), (0.040576, 0.091112, -0.058291, 0.993305)
81.52296, (1.616814, -0.083402, 6.209986), (0.043591, 0.092396, -0.058851, 0.993025)
81.53677, (1.613588, -0.073905, 6.234532), (0.049748, 0.094025, -0.058697, 0.992592)
81.55058, (1.609989, -0.073018, 6.257653), (0.052363, 0.096221, -0.058333, 0.992269)
